"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828431/0/120/90/600cc6eadd297b1f08d3c37fed00a4c6/15/64c3ec5f72f455d6e6d0852431cb7d4b/261828431.JPG","V1129740","Residential Attached","S","212 3205 MOUNTAIN HIGHWAY","Lynn Valley","2016","Apartment/Condo","1",,,,,,"0",,"604-308-2344",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"10/18/2015",,"CHRIS STRAND","Concrete Perimeter","2","$0.00",,,,,"6/15/2015",,,"1",,"800-096-249",,"V7K 2H4",,"BC","Set alongside Hastings Creek, paths & trails lead from Mill House into the natural surroundings of the North Shore. With a walk score of 93, highly regarded schools, shopping & local dining favorites are all a short walk away. With a walk score of 93, highly regarded schools, shopping & local dining favorites are all a short walk away. Each home comes with parking & an oversized Personal Gear Garage with a roll-up steel door. Since 1985 Marcon has built over 8600 homes, earning ourselves a reputation as one of BC's most respected developers. This is a spacious floorplan with large living area that looks out to private, green view toward Hastings Creek. Sales Centre is open Saturday-Thursday, 12-5pm.","Please call 604-308-2344 for an appointment.","Greater Vancouver","For Sale",,"4",,"$284.85",,,,,"7/26/2015","$569,900","$540.19","1.00","7/27/2015","2","3","CD","$569,900",,"41",,"1,055",,"0.00","North Vancouver District","$540.19","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896965/0/120/90/63f8f38aa6202708a8a5001b23c8fb38/15/3b7b72457c5f9014638e9d80619af87e/261896965.JPG","F1447142","Residential Detached","S","15423 93 AVENUE","Fleetwood Tynehead","1986","House/Single Family","1",,,,,,"29",,"604-313-8999",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/30/2016",,"Joe","Concrete Perimeter","2","$2,827.00",,,,,"7/20/2015",,,"1",,"002-451-182",,"V3R 9B5",,"BC","Amazing 3 bedrooms, 2 baths nice home on a 7395 sq.ft lot. Featuring Open Kitchen with Oak cabinets and new fridge, stove and D/W ,one level, no stairs, Double garage with a large flat driveway, new roof(2013), beautiful landscaping. Clos e to park, 5 minutes' walk to famous - BERKSHIRE PARK elementary school, Surrey Christian Secondary School, 10 minutes' walk to Johnston Heights Secondary and Fleetwood shopping Mall, close to public transit, Easy freeway access to Vancouver & USA. CALL for a showing NOW!","All Measurements are approximate. Buyers/Agents to verify . First showing Sunday July 26,open house 2-5 pm. offer, if any will be presented Monday Morning .Seller would like longer closing dates or to rent for 8-10 months. TB preferred.","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$570,000","$345.45","1.04","7/30/2015","2","3","SFD","$550,000",,"6","136.45","1,650","60.80","0.17","Surrey","$345.45","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909712/0/120/90/cb9abd0e6040e98eb7b280cb7dcbbdf9/16/242c208a9295db3697edcdef41587ac0/261909712.JPG","V1135695","Residential Attached","S","70 10220 DUNOON DRIVE","Broadmoor","1978","Townhouse","1",,,,,,"37",,"604-889-1118",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/19/2015",,"OWEN","Concrete Slab","2","$1,921.00",,,,,"7/22/2015",,,"2",,"001-610-341",,"V7A 1V6",,"BC","Rarely available 2 bedroom+ Den (Can be easily converted to 3rd bedroom) 2.5 Bathroom Townhome in Maple Village. Home has been completely renovated top to bottom to a very high standard. Upgrades include new kitchen with top of the line appliances. Engineered hardwood flooring on main. New bathrooms, In suite laundry, window coverings high quality carpeting,lighting and fixtures. Beautiful walk in shower in the master ensuite. Private West facing patio and yard backing onto the park+ second cedar deck off the kitchen. Entertainment size living and Dinning area. This unit has to be see to be appreciated. Very well run Strata. Tons of extra storage. Just steps to Broadmoor Shopping Center & transit.",,"Greater Vancouver","For Sale",,,,"$270.00",,,"87",,"7/27/2015","$570,000","$395.83","1.02","8/6/2015","3","3","TWNHS","$558,800",,"5",,"1,440",,"0.00","Richmond","$395.83","1.02","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829784/0/120/90/492c5021e50e0048e27594ebed526f55/15/d071b1d01d580b229dcf6e890321a344/261829784.JPG","F1444541","Residential Detached","S","14125 SUNRIDGE PLACE","East Newton","1976","House/Single Family","1",,,,,,"39",,"604-802-4441","2009","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/18/2015",,"Sara","Concrete Perimeter","1","$2,689.00",,,,,"6/18/2015",,,"3",,"002-111-292",,"V3W 6B1",,"BC","This is it! A beautiful home with great curb appeal on a culdesac tucked away in a lovely community. This home has had a list of renovations including a stunning high end kitchen with coffered ceilings that is an entertainers dream! Fren ch doors open to a huge patio and a lovely fenced yard. The carport could be closed in to add more rooms to the house or to include a garage.","Showings weekdays after 5pm and anytime on weekends. Carport can be closed in easily to make garage or additional room!","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$570,000","$298.12","0.98","8/5/2015","3","3","RES","$579,900",,"38","95","1,912","92.00","0.17","Surrey","$298.12","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873152/0/120/90/31d04c4ce2b1f0c8cc8a1da6c633ba51/15/8672effd50f2c7a6fabf74bfa08ef545/261873152.JPG","F1446289","Residential Detached","S","1 3457 WHATCOM ROAD","Sumas Prairie","2011","House/Single Family","1",,,,,,"4",,"604-825-2266",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"THE PINES",,,"Detached",,"3/30/2016",,"DARIO","Concrete Perimeter","3","$3,764.00",,,,,"7/3/2015",,,"2",,"027-411-532",,"V3G 0B9",,"BC","Custom Quality Built Home built in Exclusive 'The Pines'. Fantastic finishing throughout with vaulted ceilings in Great room. This plan is the nicest one in the complex with oversized windows and view to the North. Finishing include granite , hardwood, crown, covered patio, open kitchen and much more. Large Rec room with finished basement. Come view today!","Please allow 24 hrs for showing. All meas are deemed correct, buyers agent to verify if important. Bare land strata.","Fraser Valley","For Sale",,,,"$77.00",,,,,"7/27/2015","$571,500","$206.39","0.99","8/18/2015","3","4","RS5","$579,900",,"24",,"2,769",,"0.13","Abbotsford","$206.39","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898389/0/120/90/d53933c432468f44bed57ba668e0bad0/16/a0d7c9b3463cdbcdd5eac15f36e2b89a/261898389.JPG","V1134834","Residential Attached","S","19 5988 LANCING ROAD","Granville","2005","Townhouse","1",,,,,,"10",,"604-780-1000",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/15/2016",,"JENNY","Concrete Perimeter","3","$2,012.00",,,,,"7/16/2015",,,"3",,"026-473-003",,"V7C 3A8",,"BC","LOCATION! In the hub of the most welcomed Blundell Mall & No 2 Rd area. End unit with big windows, very bright and spacious. 9' ceiling, extra window on the side. 2 bedrooms on the top floor, Bedroom /recreation room with full bath on ground floor, Big Window throughout. Walking distance to the Mall, banks, bakery, restaurants, supermarket, fast food, starbucks & all amenities. Public transit is just 2 minutes walk. School catchment: McKay Elementary & Burnett secondary.",,"Greater Vancouver","For Sale",,,,"$186.60",,,"24",,"7/29/2015","$573,000","$386.12","0.96","8/18/2015","4","3","RTM1","$598,000",,"13",,"1,484",,"0.00","Richmond","$386.12","0.96","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912798/0/120/90/2e1f9a238fa39541044fbdec38055eb0/15/0c551819421c9e7f4d74a035fe41ab5a/261912798.JPG","F1447725","Residential Detached","S","9229 204 STREET","Walnut Grove","1989","House/Single Family","1",,,,,,"26",,"604-807-0352",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"12/31/2015",,"Michael or Touchbase","Concrete Perimeter","2","$4,117.00",,,,,"7/23/2015",,,"1",,"009-976-221",,"V1M 2G1",,"BC","Located in desirable Walnut Grove you'll find this very rare, large 3 Bedroom, 2 Bath Rancher. The spacious interior is flooded with natural light and you are greeted by the entertainment-sized Living Room. The Dining Room may be arranged for intimate dinners or family get-togethers. The Kitchen featuring an island has ample cupboard and counter space. The Family Room features a gas fireplace and a view of the private and fully fenced backyard. The large Master Bedroom is the perfect retreat, with a 3 piece ensuite, and a walk-in closet. The two other Bedrooms are in ideal spots to take advantage of the 4 piece main bath. The large Backyard is the perfect spot for a morning coffee or an evening BBQ with friends.","Buyer to verify all measurements if important.","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$573,000","$339.86","1.01","8/7/2015","2","3","R-1D","$568,800",,"3",,"1,686","65.00","0.16","Langley","$339.86","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910072/0/120/90/17cbfbb30565d2cda1c850a0c726b21a/16/f32d6ba84ae937b18bf184f9bfc9045f/261910072.JPG","V1135642","Residential Attached","S","15 241 PARKSIDE DRIVE","Heritage Mountain","2000","Townhouse","1",,,,,,"15",,"604-472-0811",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"Pinehurst",,,"Attached",,"12/31/2015",,"Team HomeHuntersBC","Concrete Perimeter","2","$2,930.00",,,,,"7/22/2015",,,"3",,"024-744-191",,"V3H 5G5",,"BC","Pinehurst... Great complex! Quietly tucked away in a private neighbourhood yet close to everything! Lots of updates including kitchen, granite counter top, appliances, bathrooms custom cabinet organizers, unique stairway lighting and more. Huge Master Bedroom with large walk in Closet and Ensuite with his and her sinks. No maintenance back yard on Green Belt. Lower level includes Bonus Rec Room, Laundry, New washer and Dryer and large double (side by side) garage. Walk to school, transit, and recreation. NewPort Village, Suter Brook Village just minutes away...Great Family home! Complex being repainted... Has been paid by seller. Book your own private viewing today...","Measurements by Fab Floor Plans... Buyer to verify if important. Complex being repainted... Has been paid by seller. PDS, Title and Floor plan in Attachments.","Greater Vancouver","For Sale",,"3",,"$284.00",,,"33",,"7/26/2015","$573,000","$291.16","1.03","8/6/2015","3","3","RM4","$559,000",,"4",,"1,968",,"0.00","Port Moody","$291.16","1.03","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923783/0/120/90/dab1921f2fc5ab5de5243942f6205add/16/35cbb1930eaba7fb6ddfbb3263cbc862/261923783.JPG","V1136609","Residential Attached","S","B1801 3331 BROWN ROAD","West Cambie","2017","Apartment/Condo","1",,,,,,"0",,"604-276-9186",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"AVANTI",,,"Attached",,"10/25/2015",,"AVANTI","Concrete Slab","2",,,,,,"7/25/2015",,,"1",,"800-097-362",,"V0V 0V0",,"BC","Avanti by Polygon is a stunning park-side community in the heart of Richmond's shopping and entertainment district. Enjoy living steps from the Canada Line's Aberdeen Station, great shopping and a brand new 4.2-acre urban park. This two-bedroom corner home features a large open-plan living area and air-cooling system for your comfort. Your kitchen is well-appointed with engineered countertops, sleek cabinetry and integrated Bosch appliances. Enjoy an 8,000 sq.ft. residents-only clubhouse with a rooftop hot tub, fitness centre, and music studio; plus, security concierge and resident manager. Model home open daily 12-6pm at Hazelbridge Way and Cambie Road.","Sales office at 8311 Cambie Road open 12-6pm daily except Fridays. Please call 604-276-9186 or email avanti@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$333.81",,,,,"7/27/2015","$573,900","$627.90","1.00","8/10/2015","2","2","ZHR12","$573,900",,"2",,"914",,"0.00","Richmond","$627.90","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924018/0/120/90/11f3a06cac4166c9d208a44c7010fa89/16/263959a04acc5ae7571f114b8b7f2be8/261924018.JPG","F1448127","Residential Detached","S","7150 130TH STREET","West Newton","1974","House/Single Family","1",,,,,,"41",,"604-725-9091",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"ROSHA","Concrete Perimeter","2","$2,679.00",,,,,"7/27/2015",,,"1",,"004-586-336",,"V3W 4J7",,"BC","LARGE updated rancher with 3 bdrms, updated kitchen, huge famrm with F/P, large master bdrm with 3pc ensuite, one car covered garage, additional parking available, fenced private B/Y. Central location, high demand area. Big rectangular lot, updated rancher bungalow with large family room and two full washrooms It has all. One year old roof. All sizes and ages are approx only. Listed at lot price.","*S.Comm 3.25% 1st 100K/1.15% Bal ($1000 if Realtor not present at 1st & all subsequent showings).","Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$574,000","$390.48","0.99","8/5/2015","2","3","RF","$579,900",,"2","105","1,470","68.00","0.17","Surrey","$390.48","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710673/0/120/90/33e1424576f51b168114c99a20a62365/16/c2f7afdee4321f905c293250dc8d47ef/261710673.JPG","V1120729","Residential Detached","S","1586 TUNSTALL BOULEVARD","Bowen Island","1990","House/Single Family","1",,,,,,"25",,"604-612-7798",,"Bowen Island",,"6/30/2015","0","3",,,,"Bowen Island","Residential Detached",,"TUNSTALL BAY",,,"Detached",,"10/31/2015",,"DEE OR FRAZER","Concrete Perimeter","3","$2,402.00",,,,,"4/27/2015",,,"3",,"008-038-805",,"V0N 1G0",,"BC","Close to Tunstall Bay Beach - one of the island's best! This family home has hgh, vaulted ceilings, a spacious master bedroom and office above, and a large kids bedroom on the main floor. Downstairs has guest suite potential, added bedrooms with flexible space, and a workshop. Backs on to forest and Explosives Creek. Just a short walk to the Tunstall Bay Community Association Pool and Clubhouse.","Measurments to be verified by the buyer.","Greater Vancouver","For Sale",,,,,,,,,"7/31/2015","$575,000","$259.71","0.98","8/5/2015","3","3","SR2","$585,000",,"95",,"2,214","0.00","0.29","Bowen Island","$259.71","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886784/0/120/90/e75ba2ef988e8563ca8ce5b18787a0a3/15/bb5ad2b589459a554525f0387d98a6f7/261886784.JPG","F1446765","Residential Detached","S","8882 140A STREET","Bear Creek Green Timbers","1981","House/Single Family","2",,,,,,"34",,"778-590-6632",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/16/2016",,"Paul Purewal","Concrete Perimeter","3","$3,304.00",,,,,"7/23/2015",,,"2",,"000-544-710",,"V3V 7H3",,"BC","Centrally located, newly renovated, well kept 5 bedroom home in The Bear Creek Area. Only a short bus ride to King George Skytrain station. New kitchen in November 2010, including tile flooring, countertops and cabinets. Laminate flooring a nd new paint on main floor. Home has a 7 year old roof, double garage, fully fenced yard, and a new large wrap around sun deck. Great for those summertime barbeques and family get togethers. Bright and spacious layout with grand tiled entry. Contains 1 bedroom unauthorized suite with separate entrance, great as an in-law suite. Look no further, call to schedule your appointment to view this beautiful home now.","Property contains accommodation which is not authorized. Currently rented for $600/month. All measurements are approximate. Buyer or Buyer's Agent to verify all info if deemed important. First open house Sunday 26 July 2 -4 PM. No viewings before then. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$575,000","$261.36","1.05","8/7/2015","4","5","RS-1","$549,950",,"3","31.50","2,200","61.52","0.14","Surrey","$261.36","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917712/0/120/90/1da192010725d3fb81bcdd2d765a7924/15/f99c0b3761d924202e5487d14309029d/261917712.JPG","F1447897","Residential Detached","S","27003 24TH AVENUE","Aldergrove Langley","2001","House/Single Family","2",,,,,,"14",,"604-533-3491",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"1/19/2016",,"Ray or Laura","Concrete Perimeter","3","$4,100.00",,,,,"7/20/2015",,,"2",,"024-693-405",,"V4W 3Y9",,"BC","3550 Sq. Ft. Rancher including full basement. Situated on a 7955 Sq. Ft. Lot. Double garage, lots of parking including RV parking and great access to back of property. Home consists of an open floor plan on main floor, including kitchen, ea ting area, and family room. Lots of room downstairs, including huge rec room, flex room and storage. A one bedroom suite which has never been rented out. It has it's own entrance. Great neighborhood, of similar homes. Have a look. Call.","*S.Comm. 3.22% 1st 100K/1.15% balance upon 1st physical introduction otherwise $500 *HOME HAS ACCEPTED OFFER*","Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$577,500","$162.58","1.00","8/6/2015","3","4","R1D","$577,500",,"9",,"3,552",,"0.18","Langley","$162.58","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894722/0/120/90/04071ce0e7f279c93af745511dd4c111/15/818ed7cfbfd450a5ad7e2fb6f664735e/261894722.JPG","F1447085","Residential Attached","S","10 6838 BAKER ROAD","Sunshine Hills Woods","2009","Townhouse","1",,,,,,"6",,"604-510-4825",,"N. Delta",,,"0","3",,,,"Delta","Residential Attached",,"D'Anjou",,,"Attached",,"9/30/2015",,"Brad Richert (Touchbase)","Concrete Perimeter","3","$3,042.00",,,,,"7/24/2015",,,"3",,"027-930-599",,"V4E 2V2",,"BC","D'Anjou townhome in desirable Sunshine Hills! Close proximity to schools, shopping, & many other amenities. Generously sized townhouse w/ master on main feels like a single family home. Large kitchen w granite countertops, gas stove. Upgraded s/s appliance package includes wine fridge. Entire home is freshly painted to draw out modern features, handcarved-style engineered hardwood flooring. Stunning woodwork/crown mouldings & light fixtures throughout. 4 bathrooms w/ upgraded granite & Kohler faucet/sinks. Beautiful, private fenced yard. Basement offers large recreation/media room w/ 9' ceiling that could be used as 4th bedroom.","Please use touchbase. Measurements are approximate. Bring offer!","Fraser Valley","For Sale",,,,"$235.61",,,,,"7/31/2015","$580,000","$249.46","0.97","8/13/2015","4","3","CD-363","$598,888",,"7",,"2,325","0.00","0.00","Delta","$249.46","0.97","Townhouse"
