"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472774/0/120/90/727f18bf6df42e9d55cb9a6d29f56459/15/decfc87d2daa00350bac128dc9e8e293/261472774.JPG","F1430806","Residential Detached","S","1255 KENT STREET","White Rock","9999","House/Single Family","1",,,,,,"999",,"604-541-4888",,"South Surrey White Rock",,,"1","2",,,,"White Rock","Residential Detached",,,,,"Detached",,"5/23/2015",,"Maureen","Concrete Perimeter","2","$5,130.00",,,,,"1/23/2015",,,"2",,"001-258-354",,"V4B 4T6",,"BC","White Rock - Fabulous central location!!Possible subdivision potential in this huge private 80X157 lot with gorgeous mountain view. West facing real yard. Charming character home.","Virtual tour www.maureenfritz.ca","Fraser Valley","For Sale",,,,,,,,,"4/16/2015","$1,140,000","$477.39","0.96","5/11/2015","3","3","SFD","$1,189,000",,"83","157","2,388","80.00","0.29","White Rock","$477.39","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655223/0/120/90/227cd79017796d17033f0fe1b0d6f347/16/53d2126b96a74038ab65b20110bc6a4d/261655223.JPG","V1116646","Residential Detached","S","11831 DUNFORD ROAD","Steveston South","1999","House/Single Family","1",,,,,,"16",,"604-678-3334",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"THE DUNS",,,"Detached",,"8/31/2015",,"TOUCHBASE","Concrete Perimeter","3","$3,578.00",,,,,"4/14/2015",,,"2",,"024-217-018",,"V7E 3M6",,"BC","Highly sought after Steveston South executive home on a beautifully landscaped & fully fenced west. exposed backyard & patio extension opening onto Steveston Park! Stunningly renovated & redesigned main flr. is an entertainer's dream. Open concept kitchen and living areas incl: 9 ft. ceilings w/ crown mouldings, solid cherry cabinets, custom lighting, granite counters, large island w/ loads of storage, s/s appliances, engineered hardwood flrs, slate tile entry, laundry & powder rm & updated washer/dryer. 4 bedrooms, 3 full bathrooms plus a play room upstairs. Radiant flr. heat, double attached garage plus extra outside covered storage space. Walk out your gate, through the park & into Steveston Village without crossing a street!","Square footage includes play room above garage.","Greater Vancouver","For Sale",,,,,,,,,"4/16/2015","$1,148,000","$545.89","1.00","5/5/2015","4","4","RS1/A","$1,148,000",,"4",,"2,103",,"0.08","Richmond","$545.89","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617453/0/120/90/96cd592d5777d136c46fcadff98911de/16/df59d564d22df927f6aa5b060618c7d6/261617453.JPG","V1113616","Residential Detached","S","7932 SUNCREST DRIVE","Suncrest","1950","House/Single Family","2",,,,,,"65",,"604-722-2517",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"Kirsten Jantunen","Concrete Perimeter","2","$5,205.00",,,,,"3/30/2015",,,"2",,"009-584-463",,"V5J 3N5",,"BC","This solid built, well maintained property is in the much sought after location of South Burnaby. 3 bed/1 bath on the main floor with hardwood throughout, gas fireplace & in suite laundry up and down. South facing sundeck with a stunning view of Mt. Baker. Seperate entrance basement suite with 1bed/1bath, new kitchen, heated floors & SS appliances. Has a brand new 600 sqft large 2 car garage and 6 outside parking rear and front. Private, large lot, with huge potential to live in or build your dream home! Close to shopping, parks, transportaion, Metrotown and much much more. Open House April 4 & 5th 1-5pm.","First Showings April 4th & 5th. OPEN HOUSE APRIL 4TH & 5TH 1-5PM. Irregrular lot","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$1,150,000","$568.74","0.96","4/29/2015","2","4","R2","$1,198,800",,"15",,"2,022","118.00","0.20","Burnaby","$568.74","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608803/0/120/90/14ebc8c4682ba5776118809f431967a6/16/c33fd5405b943b25b083d68d2d8cd690/261608803.JPG","V1113135","Residential Detached","S","5080 WILLIAMS ROAD","Steveston North","9999","House/Single Family","1",,,,,,"999",,"604-773-3837",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2015",,"VIVIAN","Concrete Perimeter","2","$3,121.00",,,,,"3/23/2015",,,"1",,"011-416-084",,"V7E 1K1",,"BC","Livable house on large 66X165 southern exposed lot. Total lot size is 10890 sq ft. Quick possession is possible. London Secondary and McKinney Elementary are best ranked of Richmond.","Measurements approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$1,150,000","$832.13","0.96","5/6/2015","2","3","RS1/E","$1,198,000",,"22","165","1,382","66.00","0.25","Richmond","$832.13","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657041/0/120/90/03b0b9e89987547819cc1628119b24ab/16/a7dd6d4cdeb1816b88b3238f9326abb7/261657041.JPG","V1116778","Residential Detached","S","3137 ADANAC STREET","Renfrew VE","1995","House/Single Family","2",,,,,,"20",,"604-351-9336",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"FENELLA MAU","Concrete Perimeter","3","$4,085.00",,,,,"4/12/2015",,,"2",,"014-261-537",,"V5K 2N8",,"BC","Nice and bright 20 yr old Vancouver Special on a south facing Level Lot with lane access. This Italian built home is in move-in condition featuring 5 bedrooms and 3 1/2 baths, functional kitchen, gas fireplace, bay windows, newer engineered hardwood on main, and separate entrance basement suite. Single detached garage and fenced yard. Close to school, shopping, and public transit.","Pls ask listing agent regarding completion and possession dates. Note: No Dishwasher.","Greater Vancouver","For Sale",,,,,,,,,"4/15/2015","$1,150,000","$537.38","1.00","4/23/2015","4","5","RS-1","$1,150,000",,"3","105.5","2,140","33.00","0.08","City of Vancouver","$537.38","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658533/0/120/90/00435b95160c73105f6c574ed4d3bdb1/16/fcc3bb2897a43f1fc6f03002d44e69ab/261658533.JPG","V1116889","Residential Detached","S","4035 PINE STREET","Burnaby Hospital","9999","House/Single Family","1",,,,,,"999",,"604-649-7155",,"Burnaby South",,,"1","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/14/2015",,"BOB TIMEWELL","Concrete Perimeter","1","$4,950.00",,,,,"4/14/2015",,,"2",,"002-441-314",,"V5G 1Z4",,"BC","Prime building lot in Burnaby Hospital area. 55' x 132'.","Lot value only value in land, offer first before viewing.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$1,150,000","$718.75","1.00","4/21/2015","1","3","R-4","$1,150,000",,"0","132","1,600","55.00","0.00","Burnaby","$718.75","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626024/0/120/90/426e36ae801e2a7ea08eb052e9951ea3/16/75399e0d816101d19aa7427a4440d13c/261626024.JPG","V1114360","Residential Attached","S","3658 W 8TH AVENUE","Kitsilano","1990","1/2 Duplex","1",,,,,,"25",,"604-720-4595",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/30/2015",,"Herman Kwong","Concrete Perimeter","3","$4,755.00",,,,,"3/30/2015",,,"3",,"016-608-313",,"V6R 1Z1",,"BC","This south facing, 3-bdrm beautiful 1/2 duplex is designed by renowned architect Michael Katz with house-like floor plan. Main flr consists of living/dining/rec, rm/open kitchen. 2nd flr master suite has walk-in closet & a spa like bath with skylit jet tub. A very large 3rd flr bdrm with 3pc bath is now used as home office & music studio. Renovated kitchen is designed for serious chef with Dacor gas range, convention oven, warming drawer & built-in wine fridge. The French doors from the living rm open to the lush garden which leads to a massive sun deck. Only 1 common wall with other duplex (sep. roofs) & no strata fees! Steps from Jericho & shopping!","Upper attic is unauthorized, buyer to verify. All measurements are approximate, buyer to verify. This property is SOLD.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/15/2015","$1,155,000","$649.61","1.02","4/29/2015","3","3","RT7","$1,138,000",,"16","120","1,778","33.00","0.00","City of Vancouver","$649.61","1.02","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404658/0/120/90/be1a7ae2c2959bd22fa0ae052d00a1fa/16/f4c66da9850b5a2b10ba35634ae20ff0/261404658.JPG","V1095996","Residential Detached","S","3571 CUNNINGHAM DRIVE","West Cambie","1989","House/Single Family","1",,,,,,"25",,"604-723-8382",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/31/2015",,"SHINNA HSU","Concrete Perimeter","4","$3,790.00",,,,,"11/24/2014",,,"2",,"011-737-182",,"V6X 3N5",,"BC","The Oaks Estate, well designed & updated. Absolutely immaculate top of the quality, many updates throughout the year, exquisite setting, large 18ft high ceiling, formal living, large dining room, gas fireplace, large kitchen fully updated kitchen appliances, private setting, spectacular custom built. Hot water heating, bright kitchen, large nook, spacious floorplan, lavishly designed, large 7 bdrm 4 bath executive home 2 car garage, elegant entry, centrally located within walking distance to school, bus, park nearby. Easy to show. Well priced & loaded with everything you are looking for.","Listing agent is one of the seller. Pls call LS for private showing. Easy to see","Greater Vancouver","For Sale",,,,,,,,,"4/15/2015","$1,160,000","$354.09","0.97","5/13/2015","4","5","R1/B","$1,198,000",,"142",,"3,276",,"0.13","Richmond","$354.09","0.89","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468702/0/120/90/f96b7115f3eeb65e66e22ea34076c2c2/16/1a346ca50eac370e546eb29785a03bb8/261468702.JPG","V1101026","Residential Detached","S","2260 E 42ND AVENUE","Killarney VE","1997","House/Single Family","2",,,,,,"18",,"604-908-4522",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2015",,"TEXT OR TOUCHBASE","Concrete Perimeter","3","$4,960.00",,,,,"1/23/2015",,,"2",,"023-903-180",,"V5P 1M1",,"BC","Clean 6 Bdrm Vancouver Special, Lovely North Shore Mountain view from main floor living room. Main level features 9' ceiling, New SS Fridge & DW, Gas F/P & Laminate HW flooring. Downstairs has 3 bdrms incl a 2 bdrm suite. 2 car garage w lane access. Very well kept. Great location... walking distance to 41st & Victoria shopping area. Waverley Elementary & David Thompson High School catchment area. All measurement are approximate, Buyer to verify if important.","Property contains unauthorized suite. Suite rented $900 per month, available for showing on 2nd showing only.","Greater Vancouver","For Sale",,,,,,,,,"4/15/2015","$1,160,000","$579.42","0.97","5/1/2015","4","6","RES","$1,198,000",,"82","110.6","2,002","32.20","0.08","City of Vancouver","$579.42","0.99","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1116977","Residential Detached","S","2163 WAVERLEY AVENUE","Killarney VE","1962","House/Single Family","2",,,,,,"53",,"778-321-1951",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"JAMES CHANG","Concrete Perimeter","2","$4,393.00",,,,,"4/13/2015",,,"2",,"008-342-784",,"V5P 1R4",,"BC","Killarney solid bungalow house, 3 bedroom up and 2 bedroom unauthorized suite down, 2 year roof, new high efficiency furnace, double glaze window, beautiful original hardwood floor, very well kept condition, walking distance to school, community center, bus stop, retail shops, all meas. approx. Sat & Sun (April 18, 19) 2:00 - 4:00 PM open house.","First showing Open house Sat & Sun (April 18,19) 2:00-4:00pm, Seller will look at any offer Sunday (April 19) 7:00PM. Completion Jun 15 and Possession June 17.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$1,168,000","$530.43","1.07","4/23/2015","2","5","RS1","$1,088,000",,"6","112","2,202","33.00","0.00","City of Vancouver","$530.43","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656395/0/120/90/63bbdd3c2745c7188e280600643a4c75/16/50226db938162db2e42b6148b00ca17c/261656395.JPG","V1117069","Residential Detached","S","29 FOXWOOD DRIVE","Heritage Mountain","1992","House/Single Family","2",,,,,,"23",,"604-437-1123","2015","Port Moody",,,"0","6",,,,"Port Moody","Residential Detached",,"HERITAGE MOUNTAIN",,,"Detached",,"7/20/2015",,"TRISH","Concrete Perimeter","3","$4,750.00",,,,,"4/15/2015",,,"3",,"017-447-534",,"V3H 4X3",,"BC","Welcome to your perfect family home, every detail has been taken care of just for you. This EnerGuide rated home really takes renovation to the next level from the rubber roof, extra blown in insulation, custom 7 hardwood floor, 2 fully renovated kitchens (wait until you see your top of the line appliances!) 4 fully renovated bathrooms, newer windows, sky lights (that open!),a heat pump, the list goes on. With this cul de sac location, walking distance to ALL levels of school, Rocky Point, shopping, restaurants and transit around the corner you truly could not want for more. Come see for yourself this Sunday April 19th from 1pm-4pm you won't want to leave!","Measurements are approx. Buyer's agent to verify if important. First Showings Sunday 1pm-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$1,170,000","$291.84","1.17","4/23/2015","4","6","RS1","$998,800",,"4",,"4,009","0.00","0.14","Port Moody","$291.84","1.17","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665173/0/120/90/86b499d7c329034308dc348616eb1b80/16/58664fd2395266f37dd40abe33b7e334/261665173.JPG","V1117400","Residential Detached","S","9940 PINEWELL CRESCENT","Saunders","1965","House/Single Family","1",,,,,,"50",,"604-805-7525",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2015",,"JIM","Concrete Slab","1","$3,955.00",,,,,"4/16/2015",,,"3",,"004-067-592",,"V7A 2C9",,"BC","Prime building 66x132 clean lot on a quiet street with a totally livable house. Live-in, hold or build your dream home right away. 1 block to Mcnair Secondary, 3 blocks to Walter Lee Elementary.","Measurements are approximate. To be verified by buyer if needed.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2015","$1,175,000","$758.06","0.98","4/21/2015","1","3","RS1/E","$1,195,000",,"2","132","1,550","66.00","0.20","Richmond","$758.06","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463112/0/120/90/f6fa9ab620b48886b8aabc9e866031bc/15/fa37d0f87c250fcefbd9ac486e239017/261463112.JPG","F1430368","Residential Detached","S","838 HABGOOD STREET","White Rock","2013","House/Single Family","2",,,,,,"2",,"604-614-5588",,"South Surrey White Rock",,,"1","3",,,,"White Rock","Residential Detached",,"EAST BEACH",,,"Detached",,"7/31/2015",,"Jerry Rattan","Concrete Perimeter","4","$8,055.00",,,,,"1/18/2015",,,"3",,"000-457-825",,"V4B 4W3",,"BC","This modern home is an entertainers dream with lots of unique spaces & some ocean view. Located a few doors down from Marine Dr (just a stone throw from the beach & trails) you can squeeze in a quick walk/run anytime you want. The main leve l boasts a stylish central kitchen which opens onto the dining & family rooms, which then lead to a private serene patio. The double doors off the bright living room provide easy access to a large 14x19 covered sundeck (w/ built-in speakers) that is ready for your BBQs. Enjoy ocean views from the wrap-around deck on the top floor, which can be accessed from the master bedroom. Bsmt contains a legal suite, plus a large media room (with 5.1 surround sound & a 90 screen) and a full bathroom!","PRIVACY -- DO NOT SOLICIT. Home features sundecks on main floor (14x19) & upper floor (wrap-around w/ view). Kindly provide some notice for viewings. Legal suite w/ in-suite laundry.","Fraser Valley","For Sale",,,,,,,,,"4/14/2015","$1,175,000","$311.09","0.98","4/22/2015","5","4","RS-2","$1,198,000",,"86","124","3,777","33.00","0.09","White Rock","$311.09","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655483/0/120/90/f2e205787b59a2b1be56bc9289c6fbca/16/38b7f2d65bc9e1f7624f6e379eb54d42/261655483.JPG","V1116679","Residential Detached","S","4640 LANCELOT DRIVE","Boyd Park","1978","House/Single Family","1",,,,,,"37",,"604-220-5273",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2015",,"KATHLEEN","Concrete Perimeter","2","$3,591.00",,,,,"4/14/2015",,,"2",,"003-678-199",,"V7C 4S3",,"BC","WEST RICHMOND. Well established naighbour hood, close to West Richmond Community Centre, playing fields, and Pitch-N-Putt. Walking Distance to Seafair Shopping Mall, and Bus Route. Elementary and Secondary School walking distance. You will not be disappointed when you view this well kept family home. Large living area for entertaining and dinner parties, a great out door area for summer B-B-Q's, the Family Room has a cozy fireplace and lots of room to watch T.V. This home offers 4 Bedrooms and 3 Bathrooms, upstairs has a good size storage room. Many updates. Easy to show.","Easy to show. Ex condition. Some updating done. All measurements should be verified by the Buyer if important.1 st showing will be Thursday April 16th.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2015","$1,179,000","$537.62","1.00","4/21/2015","3","4","RS1/E","$1,178,888",,"4","117","2,193","60.00","0.16","Richmond","$537.62","1.00","House/Single Family"
