"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857037/0/120/90/198f12aa8be3c4636d6297c1d1078e7e/15/161a8f65ab4a47fff85404a995cb2db7/261857037.JPG","F1445683","Land Only","S","11522 A BAILEY CRESCENT","Royal Heights",,,,,,,,"Road Access",,,"778-896-4003",,"North Surrey",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"At Lot Line","12/30/2015",,"Sukh Brar",,,"$0.00",,,"Yes",,"6/28/2015","Available",,,,"029-567-157","House/Single Family","V3V 2V7","No","BC","Ready to Build lots with Mountain and City lights view in desirable Royal Heights! Build your 3 level dream home on these huge lots which are over 6000SF. RF Zoned lots or the seller can build to suite. This is a private oasis next to all t he conveniences of city living, in a family friendly neighbourhood! Rarely Available. Call Today!","Ready to build lots for 3 level homes. Please use touchbase for all inquiries.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","9/23/2015","$340,000","$56.43","0.87","10/19/2015",,,"RF","$389,800","No","87",,,"33.00","0.14","Surrey","$56.43","0.87","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024296/0/120/90/c190595c8ffe710afdc46690a415d7d7/13/9fd02c605eda13b28734488421069a22/262024296.JPG","R2002669","Residential Detached","S","1711 KOOTENAY AVENUE","Prince Rupert - City","1979","House/Single Family","1",,,,,,"36",,"250-600-7343",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"3/18/2016",,"EMILY KAWAGUCHI","Concrete Perimeter","3","$2,616.01",,,,,"9/18/2015",,,"2",,"007-788-771",,"V8J 4A3",,"BC","This 4 bedroom 3 bathroom home is situated just below Pineridge School on a quiet no-through road that is one of the west side's best kept secrets. Inside notice significant upgrades including an open concept kitchen, living room and dining that has been tastefully upgraded. There are 3 bedrooms on the main level with an ensuite off the master bedroom. The private and treed deck off the living room serves as a great place to entertain guests for summer barbeques while the covered lower deck is an outdoor oasis all year round. There are 2 rec rooms on the lower level, as well as a large laundry area and a 4th bedroom with an ensuite.",,"BC Northern","For Sale",,,,,,,,,"9/23/2015","$340,750","$154.75","0.98","10/19/2015","3","4","R1","$349,000",,"5","100","2,202","50.00","0.11",,"$154.75","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023767/0/120/90/a7e158a5a81a7bfee42b369322c55a0c/16/c327bc3bf2e01eb5682d9713162a6557/262023767.JPG","R2002140","Residential Attached","S","1704 13303 103A AVENUE","Guildford","2015","Apartment/Condo","1",,,,,,"0",,"604-782-0821",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Wave",,,"Attached",,"6/30/2016",,"Sean Stevens","Concrete Perimeter","2",,,,,,"9/18/2015",,,"1",,"029-523-699",,"V3T 0K6",,"BC","Wave living offers spacious Patios and rooftop decks to enjoy the outdoors. The stunning Architecture coupled with intelligent design makes Rize Alliances latest offering a must see! Wave's Central City location offers a convenient proximity to the sky train, shopping and SFU. Open Saturday to Wednesday 12-5pm at TH08 - 13303 103A Avenue. 1 + Den, 2, 2 + Den and 3 bedroom homes available! Move in Today! Mt Baker Views","Sq Ft/Measurements from strata plan. Move in today! 5% Deposit. Send your clients through we always cooperate. Open 12-5pm Sat-Wed. Developer Purchase price buy down promotion Suite 1704 $40,000 of list price for the month of September.","Fraser Valley","For Sale",,"28",,"$311.51",,,"235",,"9/19/2015","$340,900","$447.38","1.00","10/16/2015","2","2","CD","$340,900",,"1",,"762",,"0.00","Surrey","$447.38","1.00","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022154/0/120/90/1c27533730cd0a2588dcbc82045e5c5d/16/416255b86aae950cc7017edda061de44/262022154.JPG","R2000527","Residential Attached","S","206 1216 W 11 AVENUE","Fairview VW","1960","Apartment/Condo","0",,,,,,"55",,"604-727-7612",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/15/2015",,"Only phone Rob Zwick","Concrete Perimeter","1","$0.00",,,,,"9/15/2015",,,"1",,"800-098-476",,"V6H 1K5",,"BC","Full Renovated 1 bedroom, 1 bathroom Co-Op - centrally located,and is steps away from all that South Granville & West Broadway have to offer. This well kept 881 sqft. suite features an efficient layout, beautifully updated kitchen, large master bedroom, grand balcony and a massive common rooftop deck with views. Linden Court has been well maintained and is the perfect quality home for anyone looking to live in a great location of Vancouver, at an affordable price. Pets & rentals allowed with restrictions. 1 Parking, 1 Storage included. Open House Sat. Sept.19 from 2-4pm & Sun Sept. 20 from 12-2pm.","Measurements approx. buyer to verify if important. Open House Sat. Sept.19 from 2-4pm & Sun Sept. 20 from 12-2pm.","Greater Vancouver","For Sale",,"4",,"$281.10",,,"23",,"9/22/2015","$341,000","$387.06","1.08","10/5/2015","1","1","RM-3","$315,000",,"7",,"881",,"0.00",,"$387.06","1.08","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899115/0/120/90/8ab9e1ccc00ba7fec9f91efdf287678e/16/ac6d3e74e2b27c735104cbce934fd84d/261899115.JPG","V1134889","Residential Attached","S","407 131 W 3RD STREET","Lower Lonsdale","1997","Apartment/Condo","1","4",,,,,"18",,"604-649-4880",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"SEASCAPE LANDING",,,"Attached",,"10/30/2015",,"GLADYS","Concrete Perimeter","1","$1,536.00",,,,,"7/16/2015",,,"1",,"023-643-340",,"V7M 1E7",,"BC","All freshly painted, this bright spacious end unit is on the top floor. It has 10 ft ceilings with skylight and corner balcony. Gas fireplace and radiant in-floor heating. This suite is an open-concept with two very private bedrooms. Well- maintained building with recent depreciation report. Brand new roof plus foyer & common areas recently up-graded. Fantastic Lower Lonsdale location- easy walk to everything in this vibrant community. Limited rentals and pet friendly. Large storage locker, secured parking and also lots of guest parking. NOTE- Maint incl: CABLE TV, hi-speed INTERNET, HEAT, HOT WATER. OPEN HOUSE Sat / Sun Sept 12th & 13th","NOTE - maint. fee incl: gas for fireplace, hi-speed internet and cable TV. Meas from Strata Plan. Actual size to be verified by buyer if important. Vacant & easy to show. Parking stall #27, Locker #407. For appointments call or text Gladys 604-649-4880 NO TOUCHBASE pls.","Greater Vancouver","For Sale",,"4",,"$448.90",,,"49",,"9/23/2015","$342,000","$436.22","0.94","10/5/2015","1","2","MF","$365,000",,"69",,"784",,"0.00","North Vancouver","$436.22","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021645/0/120/90/c7e11f1e48a6d7dbb42512470ee51abd/15/88c8c7dcfe4f986fa53c7d878432ffdf/262021645.JPG","R2000018","Residential Attached","S","167 13888 70 AVENUE","East Newton","1997","Townhouse","1",,,,,,"18",,"604-818-8442",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Chelsea Gardens",,,"Attached",,"4/10/2016",,"Mike Gletiman","Concrete Perimeter","2","$1,781.95",,,,,"9/10/2015",,,"1",,"018-803-008",,"V3W 0R8",,"BC","CHELSEA GARDENS... LISTEN TO THE RUSHING WATER OF THE STREAM outside your wonderfully maintained home. VERY DESIRABLE LOCATION, within the Complex. This 2 bedroom, 2 bathroom rancher style townhouse shows very well and is in 'move-in' condition. Features a custom made and elegant fireplace. Well laid out floor plan, with spacious living and family room. 2 covered balconies. Amenities include: STUNNING CLUBHOUSE, with Exercise room, English Pub, Fireside room, Workshop, Guest Suites for family and friends, Water Gardens, Resident Caretaker, Pool and Hottub and so much more. Situated in a PROFESSIONALLY MAINTAINED, resort like 23 acres GATED COMMUNITY. INCREDIBLE VALUE, MAKE IT....'YOUR'.....HOME!","Incredible....SELLING COMMISSION---5.72% on 1st 100k and 1.15% balance. GREAT VALUE HERE! All measurements are approximate, should be verified if critical to the purchase.","Fraser Valley","For Sale",,,,"$342.79",,,,,"9/25/2015","$342,500","$195.05","0.98","10/6/2015","2","2","MF","$349,900",,"15",,"1,756",,"0.00",,"$195.05","0.98","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878648/0/120/90/79a047a37cfe3db9abd17c033e745c7e/16/b29ce8d34c98be3363c52efef1828a8c/261878648.JPG","V1133385","Residential Attached","S","1901 668 COLUMBIA STREET","Quay","2015","Apartment/Condo","1",,,,,,"0",,"604-765-8269",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"TRAPP + HOLBROOK",,,"Attached",,"12/31/2015",,"SUSAN","Concrete Perimeter","1",,,,,,"7/6/2015",,,"1",,"029-555-078",,"V3M 1A9",,"BC","Welcome to the Trapp + Holbrook: New Westminster's newest development in the Historic Downtown District. This Bright W Facing 1 bdrm home offers SPECTACULAR city & views of the Fraser River high above the surrounding buildings with an incre dible wrap around balcony & OVERHEIGHT CEILINGS not found in the units below. Chef's kitchen with Kitchenaid/Blomberg appl, quartzite counters & white matte soft close cabinetry. Great floorplan with no wasted space & wide plank laminate flrg throughout. 1st class amens incl fitness facility, lounge, outdoor sundeck, fireside lounge, garden plots & lush landscaped gardens. Unbeatable location steps to the Waterfront, boutique shops, restaurants & the skytrain. Open House Sunday July 19 2-4pm.","Measurements are approx, buyer to verify if important. Please call or text 604-765-8269 for appointments. Pkg Stall P6-166. Open House Sunday July 19 2-4pm.","Greater Vancouver","For Sale",,"21",,"$176.71",,,,,"9/20/2015","$342,500","$570.83","0.98","9/30/2015","1","1","CD","$349,900",,"76",,"600",,"0.00","New Westminster","$570.83","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899373/0/120/90/9bcf98ec30d2041b1d2bb9a0202d26c0/16/1cf7c87c36f57f6375c088be24b74686/261899373.JPG","V1135098","Residential Attached","S","411 1010 HOWE STREET","Downtown VW","1982","Apartment/Condo","1",,,,,,"33",,"604-630-3937",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/22/2016",,"Alex (NO tb or text)","Concrete Perimeter","1","$1,015.00",,,,,"7/20/2015",,,"1",,"023-598-689",,"V6Z 1P5",,"BC","Fabulous opportunity in the middle of downtown! Designer furnished, corner one bedroom suite with 9ft ceilings, balcony & in-building gym. Great investment as a rental or living in. Storage & laundry on the same floor. Walk to everything: w ork, restaurants, & shops. Great opportunity!","Measurements are approximate, Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$307.83",,,,,"9/22/2015","$342,800","$590.02","1.01","9/29/2015","1","1","DD","$338,800",,"64",,"581",,"0.00","City of Vancouver","$590.02","1.01","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026926/0/120/90/7d12f9680557294e4083e43cb75fc076/15/02e9ca984fe6719abe4a4daa14d58dac/262026926.JPG","R2005299","Residential Attached","S","17 18818 71 AVENUE","Clayton","2015","Townhouse","1",,,,,,"0",,"604-575-5262",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2015",,"DAL SIDHU","Concrete Perimeter","2","$0.00",,,,,"9/19/2015",,,"3",,"029-584-396",,"V4N 6N9",,"BC","Welcome to JOI - A master COMMUNITY of 37 homes including 3, 3 bed & DEN/REC, 4 opt w/TRADITIONAL and OPEN CONCEPT plans in sought after CLAYTON. First Phase SOLD OUT (19), 18 on SALE NOW ranging from 1453-2100sqft. These homes features; TIMELESS CRAFTSMAN style architecture, quartz countertops throughout, MAPLE CABINETRY, stainless steel appliances, WOOD & HARDI PLANK EXTERIORS, crown mouldings, DESIGNER COLOURS & light fixtures, 2 PC POWDER, fireplace & sundeck on main. INSUITE LAUNDRY ON UPSTAIRS FLOOR. -All with ample storage & QUALITY CONSTRUCTION & FINISHING'S throughout! REC/BDRM option in bsmt comes with a FULL WASHROOM! Walking distance to both Elem/High Schools, transit, Rec Shop. Site open daily except Friday 1-5pm.","All measurements are approximate, to be verified by the Buyers/Agent if deemed important. All offers require Developer's contact; pictures are of SHOWHOME, more info & VIRTUAL TOUR at www.joyliving.com","Fraser Valley","For Sale",,"3",,"$105.93",,,"37",,"9/22/2015","$343,800","$233.08","1.00","10/5/2015","3","3","CD","$343,800",,"3",,"1,475",,"0.00",,"$233.08","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023317/0/120/90/869f4874b8d473427bfb9025f8703bbd/16/15822284e0ec12b626bb18ae8db7f4d9/262023317.JPG","R2001690","Residential Attached","S","25 9045 WALNUT GROVE DRIVE","Walnut Grove","1989","Townhouse","1",,,,,,"26",,"604-679-1238",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Bridlewoods",,,"Attached",,"2/10/2016",,"Jeannie Or Kimiko","Concrete Perimeter","2","$2,597.20",,,,,"9/15/2015",,,"2",,"014-567-601",,"V1M 2E1",,"BC","Feels like a house! This superb end unit with large main floor offers level entry access front and back, and plenty of windows looking out to green common area.  Fantastic South facing patio off living room makes for perfect BBQ, and very hard to find master suite on main floor- with 2 more good sized bedrooms up. Very attractive layout with skylight and vaulted ceilings. Enclosed garage + second spot right out front (possible 3rd spot also). Popular Bridlewoods- with clubhouse,  newer roofs and ultra convenient location close to schools, recreation, shopping & more. Be quick!","Showing requests via Touchbase please for quickest reply, or call assistant (Jeannie or Kimiko) 604-679-1238. Any questions about the property  itself-call John Carlson. Measurements approximate. Buyer to verify prior to firm sale if important to the Buyer.","Fraser Valley","For Sale",,"2",,"$282.52",,,"130",,"9/19/2015","$344,000","$226.02","1.00","9/30/2015","3","3","STRATA","$344,900",,"4",,"1,522",,"0.00","Langley","$226.02","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023303/0/120/90/020a94f89000353b4b6ef3bec1ba22d0/15/2f07a69a67c64ea47c6ea6c5d366bae2/262023303.JPG","R2001676","Residential Detached","S","2880 OLD CLAYBURN ROAD","Central Abbotsford","1938","House/Single Family","1",,,,,,"77",,"604-807-2200",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/31/2016",,"RICHARD","Concrete Perimeter","1","$2,640.67",,,,,"9/16/2015",,,"2",,"002-895-668",,"V2S 4G7",,"BC","Renovated 1938 home, decorated to reflect its age and character. Inside this air-conditioned home are stained-glass windows, oak cupboards, hardwood floors and high ceilings. The 11,000 sf yard is away from the road, its privacy protected by mighty old fir trees. There is plenty of room to expand the garage or to just enjoy the new gazebo. These wonderful old homes are rare in Abbotsford. Call now!","Please use Touchbase for showings. Please verify all measurements.","Fraser Valley","For Sale",,,,,,,,,"9/22/2015","$344,000","$255.76","0.98","10/6/2015","1","2","SFD","$349,900",,"6","167","1,345","36.00","0.26",,"$255.76","0.98","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021714/0/120/90/c3fa3384abf6c9ce88cd652b3640d6e9/15/8aca7316826c468bd268d9664dd0ae2e/262021714.JPG","R2000087","Residential Attached","S","6 7238 189 STREET","Clayton","2008","Townhouse","1",,,,,,"7",,,,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"TATE",,,"Attached",,"3/31/2016",,"TOUCHBASE","Concrete Perimeter","2","$1,701.98",,,,,"9/7/2015",,,"3",,"027-776-867",,"V4N 5Y8",,"BC","Popular 'Tate' by Mosiac! Located within 2 blocks of excellent schools, parks and shopping in walkable and friendly Clayton Village. Former show suite is open and bright with upgraded stainless appliances, Silestone counters, rich, dark cabinets and 'iron chef' sized centre island. You'll love this unit sitting facing the quiet, treed common green space with children's playground and back sundeck looks over designated green space for more feelings of privacy. Upstairs are 2 generous sized bedrooms with a 3rd on the ground floor. The rich, brick Georgian style exterior of this well maintained complex makes it a place you'll be proud to call home!","Easy to show! Measurements are not guaranteed-please verify if important.","Fraser Valley","For Sale",,,,"$191.55",,,"97",,"9/20/2015","$345,000","$261.17","0.99","10/2/2015","2","3","RES","$348,900",,"13",,"1,321",,"0.00",,"$261.17","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022646/0/120/90/6a76fd7f2ba227830720944e36938aef/15/766143d4d26473780117cfed4229a541/262022646.JPG","R2001019","Residential Detached","S","32856 4TH AVENUE","Mission BC","1928","House/Single Family","1",,,,,,"87",,"604-313-0811","2008","Mission",,,"0","3",,,,"Mission","Residential Detached",,"Old Town Mission",,,"Detached",,"3/15/2016",,"Mary Ann Metcalf","Other","1","$3,114.19",,,,,"9/16/2015",,,"3",,"011-604-638",,"V2V 4J3",,"BC","Enjoy all the charm of the 1920's with the modern conveniences of today. This welcoming 3 bedroom and den home in old town Mission is located on a quiet no through street and has been completely re-done with flooring, electrical, windows, roof, furnace, hot water tank, gas fireplace etc. Fully fenced back yard with garden shed and lane access. Sunny entertainers eat-in kitchen adjoins the cozy family room. View deck through sliding doors from master bedroom and patio lower level deck adjacent to kitchen makes this a fabulous home to keep an eye on the kids or pets. Walk to West Coast Express, restaurants, or shopping in historic downtown Mission. Don't miss out on this gem!","All measurements approximate and should be verified by Buyer if deemed important. East lot line non-conforming. Accepted Offer Subject Removal Sept 28.","Fraser Valley","For Sale",,,,,,,,,"9/20/2015","$345,000","$211.53","0.99","9/30/2015","3","3","RES","$349,900",,"4","122.00","1,631","33.00","0.09","Mission","$211.53","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023203/0/120/90/83b7b11c3fd920f4e13dd67b589d4be8/16/3cee6d4b47f674550298299794adc3eb/262023203.JPG","R2001576","Residential Attached","S","1512 989 NELSON STREET","Downtown VW","1995","Apartment/Condo","1",,,,,,"20",,"778-689-7653",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Electra",,,"Attached",,"12/31/2015",,"Connie","Concrete Perimeter","1","$1,169.86",,,,,"9/17/2015",,,"1",,"019-178-891",,"V6Z 2S1",,"BC","Own in the iconic Electra building! This well laid-out and air-conditioned 1 bedroom home is perfect for a downtown buyer or investor looking for something extraordinary. Gorgeous north-facing city views. Bonus peek-a-boo water and mountain views with floor-to-ceiling windows to bring in lots of natural light. This suite comes with a huge storage locker and there is free shared laundry on every floor. 3 guest suites in the building along with a gym, sauna and lounge. Enjoy the best of the city at your doorstep. Rentals allowed, pets not allowed.  OPEN HOUSE Sunday Sept 20th 2-4","Agency always respected. Vacant and easy to show. OPEN SUNDAY Sept 20th 2-4 Send your buyers. Offers, if any, emailed by 5pm Monday. All strata documents available.  SOLD FIRM","Greater Vancouver","For Sale",,,,"$315.43",,,"242",,"9/21/2015","$347,800","$701.21","1.06","9/23/2015","1","1","CD-1","$329,000",,"4",,"496",,"0.00","City of Vancouver","$701.21","1.06","Apartment/Condo"
