"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632706/0/120/90/defc7b0af3c4ee390406036182cfcf00/15/036fea4489801b9b00f0c022ff4728dd/261632706.JPG","F1437081","Residential Detached","S","5128 223A STREET","Murrayville","2000","House/Single Family","1",,,,,,"15",,"604-857-1100",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hillcrest",,,"Detached",,"10/7/2015",,"Verne Stel","Concrete Perimeter","2","$4,411.00",,,,,"4/7/2015",,,"3",,"024-167-738",,"V2Y 2T9",,"BC","Top of the hill living in Murrayville. Come look at this beautiful 2 story with a full basement in Murrayville just waiting for it's new owners. Close to parks, schools, shopping and golf. This beauty has lots to impress including newer car pet and hardwood, newer furnace and hot-water tank, gas bbq hookup, lots of room for your whole family with space awaiting more ideas and even a media room for the perfect man cave...Call today for your personal showing.","*S.Comm. 3.22% on the 1st $100K/1.15% on the balance upon 1st physical introduction to the property. All meas approximate and must be verified by Buyer[s] if important. Seller[s] request No Sunday showings. Please give notice for showings. L/A not available Sundays.","Fraser Valley","For Sale",,,,,,,,,"5/14/2015","$602,000","$190.21","0.97","5/26/2015","4","5","R-1B","$624,000",,"37","89.89","3,165","55.80","0.12","Langley","$190.21","0.97","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715736/0/120/90/f49fbd793d46a3b3c77f6ecc29390e40/15/460b4f9f2e93e2c661e7b3761c86a6c7/261715736.JPG","F1440351","Residential Detached","S","966 MAPLE STREET","White Rock","9999","House/Single Family","1",,,,,,"999",,"604-538-8888",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Detached",,"Eastside",,,"Detached",,"10/31/2015",,"Gary McGratten PREC*","Concrete Block","1","$3,663.00",,,,,"5/4/2015",,,"1",,"012-112-691",,"V4B 4M5",,"BC","Ocean views from a NEW home if built on this property, 33x125 foot lot (4125 sq.ft.) a new home would be an easy build and could be 3 stories and up to 4000 square feet, plus roof top deck and sun decks with a full legal suite, double garag e, quiet location, 2 blocks to the sandy beaches of White Rock, Semiahmoo Park and the promenade. Existing house is in good shape.","Subject to probate. There is a variety of LARGE trees that have to be removed","Fraser Valley","For Sale",,,,,,,,,"5/13/2015","$602,000","$708.24","1.00","5/21/2015","1","2","RS-2","$600,000",,"9","125","850","33.00","0.10","White Rock","$708.24","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728786/0/120/90/111b0c899a31a8cc974f5f83775b0cb5/15/462d6cd558dc652b8742b28034cf3843/261728786.JPG","F1440890","Residential Detached","S","5892 169A STREET","Cloverdale BC","1987","House/Single Family","1",,,,,,"28",,"604-583-7653",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"JERSEY HILLS",,,"Detached",,"9/7/2015",,"DAN OR TY","Concrete Perimeter","2","$2,731.00",,,,,"5/9/2015",,,"3",,"005-388-261",,"V3S 6Z8",,"BC","JERSEY HILLS BEAUTY! This IMMACULATE 3 level split is a perfect starter located on one of Cloverdales most desirable streets! Great family home with 2000 sq ft. of living space. Laminate floors throughout main floor. Cozy living room with gas fireplace. Sunken family room with wood fireplace & sliding doors leading to covered back deck perfect for bbqs! Upstairs features 4 bdrms. Beautiful 7432 sq. ft. CUL-DE-SAC lot directly beside parkland! Fully fenced, private backyard with 8 x 10 shed. Super quiet street & walking distance to schools. 5 year old roof. Double car garage. Great street appeal with large porch. Pride of ownership and a pleasure to show..THIS WONT LAST LONG!","*24 HOURS NOTICE FOR ALL SHOWINGS* Open house Saturday May 16 1-4pm. VIRTUAL TOUR http://www.cotala.com/tours/?tourid=12065","Fraser Valley","For Sale",,,,,,,,,"5/15/2015","$603,500","$301.45","1.01","5/22/2015","3","4","RF","$599,000",,"6","112","2,002","61.02","0.17","Surrey","$301.45","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732648/0/120/90/9793b416d6b340c83dd341d47de7c9be/15/4ceeabf9a543e22b62766668937f822c/261732648.JPG","F1441025","Residential Detached","S","15671 91A STREET","Fleetwood Tynehead","1987","House/Single Family","2",,,,,,"28",,"604-825-2853",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/12/2015",,"Corbin Chivers","Concrete Perimeter","3","$3,444.00",,,,,"5/13/2015",,,"2",,"005-508-118",,"V4N 2X3",,"BC","Live in highly sought after Fleetwood Tynehead area! Central location to shopping, parks, rec centre, golf course, schools, churches and the highway! Home is in immaculate condition and move-in ready! Perfect home to raise your family in! This home offers 5 spacious bedrooms with an amazing open-floor plan / great room concept upstairs! Very unique layout with lots of usable living space! Kitchen opens up to sundeck and fenced yard perfect for Summer BBQ's. This home offers serenity, privacy and much more! Easy to show - call to book your showings!","*S.Comm. 3.22% 1st 100K/1.15% balance payable upon first physical introduction to the property, otherwise $500. Meas/age/info deemed to be approx. Property contains accommodation which is not authorized. NOTE: SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/13/2015","$605,000","$236.33","1.10","5/20/2015","3","5","RF","$549,900",,"0","59.4","2,560","122.22","0.17","Surrey","$236.33","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713600/0/120/90/c9deb00b0a491562528ff6fa360de461/15/f774543944a450d021758435bbdd2c9c/261713600.JPG","F1440277","Residential Detached","S","11096 S FULLER CRESCENT","Nordel","1963","House/Single Family","1",,,,,,"52",,"604-590-2444",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"11/30/2015",,"Whitehead Team","Concrete Perimeter","2","$2,583.00",,,,,"5/4/2015",,,"2",,"010-488-383",,"V4C 2C7",,"BC","The Big Bad Wolf is out of luck!!! This spotlessly clean solid brick home is going to stand up no matter how hard the wind blows. Come see this spotlessly clean 2244 sq. ft. 3 bedroom 2 bath North Delta basement home that is being offered f or the first time. Features include a newer roof, drain tiles, carperting, paint and it even has hardwood floors under the carpets. The manicured southern exposed lot is located close to both elementary and high schools and is walking distance to the Sungod Arena.","*S.Comm. 4% 1st 100K/1.5% balance upon 1st physical introduction otherwise $500. Measurements are approx & confirmed by buyer. PDS/Title in attachments. *ACCEPTED OFFER*","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$605,000","$269.61","1.14","5/15/2015","2","3","RS1","$529,785",,"8","106","2,244","65.00","0.16","Delta","$269.61","1.14","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678517/0/120/90/4b3d6c4c46e54464603ce88acb0e4c77/16/48d4e155fae45dd2000a7016b90c7ec7/261678517.JPG","V1118436","Residential Attached","S","502 3333 MAIN STREET","Main","2012","Apartment/Condo","1",,,,,,"3",,"604-649-6636",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"TEXT/TOUCHBASE VICK","Concrete Perimeter","2","$2,235.00",,,,,"4/21/2015",,,"1",,"028-729-382",,"V5V 3M8",,"BC","Location! Location! Location! Stunning 2 bdrms + Den PENTHOUSE quiet side unit W/ DRAMATIC VIEW on trendy W. of Main Street without City noise. This deluxe suite has an ideal layout with large bedrooms on opposite sides of the suite, both w/sparking ensuite and spectacular unobstructed view. A nearly 155 sf W. facing balcony with BBQ hookup to enjoy sunset. 9' ceiling, elec. F/P, Nuheat bath fl., high end s/s appliances + Dual Gas Range, quartz counters & breakfast bar. An extra large size private secured locker right besides parking spot. Great location steps to parks, schools and bus. Pets and Rentals OK! All meas approx. only, buyer to verify. Catchment School: Simon Fraser Elementary and Eric Hamber High. You'll love it!","Sellers requested a day notice to show if possible. For a faster response, TEXT/TOUCHBASE Vick for all showings. Parking #3. Extra large private Locker #3.","Greater Vancouver","For Sale",,,,"$278.66",,,"98",,"5/12/2015","$605,000","$718.53","0.96","5/22/2015","2","2","CD1","$629,000",,"21",,"842",,"0.00","City of Vancouver","$718.53","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735394/0/120/90/4685a92d22044b37c8557fafa51502c5/16/7bd676e49fb3e61693cbc37dfb6943b6/261735394.JPG","V1122615","Residential Attached","S","1162 VILLAGE GREEN WAY","Downtown SQ","2007","1/2 Duplex","1",,,,,,"8",,"604-849-2800",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,,,,"Attached",,"11/29/2015",,"PATRICIA","Concrete Perimeter","2","$3,052.00",,,,,"5/13/2015",,,"3",,"027-163-130",,"V8B 0A9",,"BC","Quiet home in the park. South and West side of this home is situated on the 11 acre Eaglewind Park. Birds and greenspace make this home special. Developer upgrades include wood floors, gas range, ledgestone fireplace, Bosch washer/dryer. Double car garage with HUGE flex space. Large master bedroom with ensuite and walk-in closet. 2nd and 3rd bedrooms are large and bright. This is a truly unique property and is hard to describe. Call for a viewing.","Measurements are approximate - please verify. Realtor must be present for showings. Originally owned by developer.","Greater Vancouver","For Sale",,,,"$275.00",,,,,"5/15/2015","$605,000","$377.18","0.99","6/8/2015","3","3","CD","$609,000",,"2",,"1,604",,"0.00","Dist. of Squamish","$377.18","0.99","1/2 Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728788/0/120/90/8d55c269eb17c4a2b4b6de1cf5cb3345/16/e10a8b46e9fa9f32334966725815d889/261728788.JPG","V1122111","Residential Attached","S","4 10251 NO 1 ROAD","Steveston North","1999","Townhouse","1",,,,,,"16",,"604-908-9014",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"HERITAGE COURT",,,"Attached",,"10/23/2015",,"KEN","Concrete Perimeter","2","$2,306.00",,,,,"5/11/2015",,,"3",,"024-526-266",,"V7E 1S1",,"BC","This lovely craftsman style 4 bdrm semi detached townhouse is just a short walk or bike ride to Steveson Village. This very well kept home has new dark laminate floors in the living room, dining room and family room. Just off the west facing kitchen/eating area the sun shines warmly on a large balcony and the fenced yard below. A large 2 car side by side garage is attached and there's plenty of visitor parking. Upstairs there are 3 bdrms together, a 4 piece bathroom and a 4 piece ensuite bathroom off the master. The townhouse is semi detached so plenty of natural light comes in windows on 3 sides. Showing by appointment only.","Showing by appointment only. Self managed strata","Greater Vancouver","For Sale",,"3",,"$207.00",,,"16",,"5/13/2015","$605,000","$395.94","1.03","5/25/2015","3","4","ZT36","$588,888",,"2",,"1,528",,"0.00","Richmond","$395.94","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727190/0/120/90/f9c0d77ebf15ef53f601825dcf6cdf1d/15/a63d7fd24ad8a854a65b32fafd80edac/261727190.JPG","F1440813","Residential Detached","S","18997 67A AVENUE","Clayton","2010","House/Single Family","1",,,,,,"5",,"604-530-0231",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,"HERITANCE",,,"Detached",,"9/12/2015",,"Paul Klann","Concrete Perimeter","2","$2,973.00",,,,,"5/10/2015",,,"3",,"027-196-801",,"V4N 6A2",,"BC","NO GST - 5 year old HOME in CLAYTON VILLAGE Built by Award winning TOWNLINE HOMES. A rare opportunity to own a home in the HERITANCE Neighborhood. ABSOLUTELY IMMACULATE! Very popular GREAT ROOM Style 'A' PLAN with 3 finished levels. Crafts man styled with 3 Generous sized bedrooms upstairs. Beautifully finished to include contemporary GRANITE countertops with tile backsplash, Hardwood flooring and modern black appliances. Basement is finished rec-room style to be enjoyed as is, or a blank canvas for your ideas. BSMT Entrance is at front of house, not your backyard! CORNER Lot on a QUIET STREET. Detached two car garage and 3rd car spot off lane plus street parking!","Square footage from original Developer's material, and measurements approximate, especially in basement. Must be verified if important.","Fraser Valley","For Sale",,,,,,,,,"5/14/2015","$605,000","$230.48","1.01","6/3/2015","3","3","RES","$599,900",,"4",,"2,625","36.00","0.08","Surrey","$230.48","1.01","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726622/0/120/90/1d1301237cdb920ea42e387b32217996/16/e22706a401af61541c867cf304e64d0d/261726622.JPG","V1121932","Residential Detached","S","23931 115TH AVENUE","Cottonwood MR","1999","House/Single Family","2",,,,,,"16",,"604-657-9323",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,"TWIN BROOKS",,,"Detached",,"11/1/2015",,"KIM WOODLEY","Concrete Perimeter","3","$5,280.00",,,,,"5/9/2015",,,"2",,"024-332-933",,"V2W 1X2",,"BC","RARE ANIMAL. A cul de sac lot backing onto totally private greenbelt. Pick of the lots in Twin Brooks subdivision. From the back patio and deck you don't see or hear any other homes. Solid built five bedroom, three bathroom home with two bedroom legal suite fetching $1,200 - $1,300/month. Very spacious and open floorplan with vaulted ceilings, bay windows, formal dining, gas fireplaces and more. Double garage with long concrete driveway on hockey street. Great family home for you. Call now.","FIRST SHOWINGS AT OPENS.. SAT 2-4 AND SUN 2-4 (16TH AND 17TH)... CHOICE CUL DE SAC LOT ON VERY PRIVATE GREENBELT... RARE ANIMAL...","Greater Vancouver","For Sale",,,,,,,,,"5/17/2015","$605,275","$183.42","1.01","6/3/2015","3","5","RS-1","$598,800",,"8","107.6","3,300","36.60","0.17","Maple Ridge","$183.42","1.01","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727737/0/120/90/4724947dc407f633e2cfefbea00488a6/15/22e11913344b6fa4955ec68f9b984930/261727737.JPG","F1440846","Residential Detached","S","21577 86 COURT","Walnut Grove","1989","House/Single Family","1",,,,,,"26",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Forest Hills - Walnut Grove",,,"Detached",,"10/31/2015",,"Touchbase please","Concrete Perimeter","2","$4,342.00",,,,,"5/11/2015",,,"2",,"013-753-851",,"V1M 2E3",,"BC","Affordable 2 story home in Walnut Grove's popular Forest Hills. Offering 2100 sf, 4 bedrooms, 3 baths, a gorgeous 6538 private sf lot in a family oriented CDS and the areas best location. Home requires updating & TLC. With sweat equity, flo oring, paint and a handyman's touch this home will shine! Features include newer hardwood floors, newer Bocsh gas range & Samsung fridge/dishwasher, 2 year old roof, newer recessed lighting, gas bbq hook up & koi fish pond with fountain. Homes in the area are selling for $670,000+. If you are ready to make some serious $ view this home!","please call me prior to arranging showing - 604-908-4996. Bonus will be offered to Buyer who assume's seller mortgage","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$606,000","$288.57","1.01","5/25/2015","3","4","R-1C","$599,900",,"1","150","2,100","43.33","0.15","Langley","$288.57","1.01","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719442/0/120/90/99004112bba000dbff952eb45fda29cc/15/24214b12c6a3ab74586e1b36bf724ba7/261719442.JPG","F1440501","Residential Detached","S","962 MAPLE STREET","White Rock","9999","House/Single Family","1",,,,,,"999",,"604-538-8888",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Detached",,"Eastside",,,"Detached",,"10/31/2015",,"Gary McGratten PREC*","Concrete Block","1","$3,669.00",,,,,"5/4/2015",,,"1",,"012-112-682",,"V4B 4M5",,"BC","Ocean views from a NEW home if built on this property, 33x125 foot lot (4125 sq.ft.) a new home would be an easy build and could be 3 stories and up to 4000 square feet, plus roof top deck and sun decks with a full legal suite, double garag e, quiet location, 2 blocks to the sandy beaches of White Rock, Semiahmoo Park and the promenade.","Subject to probate. There is a variety of LARGE trees that have to be removed","Fraser Valley","For Sale",,,,,,,,,"5/14/2015","$607,000","$991.83","1.01","5/21/2015","1","2","RS-2","$600,000",,"10","125","612","33.00","0.10","White Rock","$991.83","1.01","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626486/0/120/90/11e90f5a9d53ee64bb27d7b18efa59d6/16/73cdc75c0ad533f189a0f72ff72f1b6e/261626486.JPG","V1114357","Residential Attached","S","13 6033 WILLIAMS ROAD","Woodwards","2015","Townhouse","1",,,,,,"0",,"604-657-8298",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"WOODWARDS POINTE",,,"Attached",,"7/29/2015",,"MARLEE TECKS","Other","2","$0.00",,,,,"3/29/2015",,,"2",,"029-467-969",,"V0V 0V0",,"BC","Conveniently located in a laid-back family neighbourhood, and yet still in the heart of Richmond's modern conveniences, schools and parks, Woodwards Pointe is a warm and welcoming place to call home. Large kitchens with quartz countertops and solid maple cabinets, and open-concept layouts over 2 or 3 storeys with two-car garages will allow you to live life to the fullest right at home. With boundless possibilities at Woodwards Pointe, life can be that easy. Open Sat and Sun 1-4pm. Ready for immediate occupancy.","For all showings call Gloria Yu @ 604-726-333 or Marlee Tecks @ 604-657-8298 or touchbase. Open Sat and Sun 1-4pm. Ready for immediate occupancy. Measurements taken from plan.","Greater Vancouver","For Sale",,"2",,"$215.30",,,"23",,"5/13/2015","$608,000","$498.36","1.00","5/21/2015","3","3","RTM3","$608,000",,"45",,"1,220",,"0.00","Richmond","$498.36","1.00","Townhouse"
