"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225511/0/120/90/07209f4d586a3d97b68415b9b293a0e3/16/6769539f00aae61f26ebd4e093d8ea63/261225511.JPG","V1082971","Residential Attached","S","205 1680 BAYSHORE DRIVE","Coal Harbour","2002","Apartment/Condo","0",,,,,,"12",,"604-836-1682",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BAYSHORE GARDEN",,,"Attached",,"3/3/2015",,"MO WEI TSANG","Concrete Perimeter","2","$3,870.00",,,,,"9/3/2014",,,"1",,"025-393-871",,"V6G 3H6",,"BC","The Bayshore Gardens has direct exposure towards the park opening onto the Marina & Stanley Park. This NE second floor unit has fantastic winter water & mountain views, but all year round you enjoy more greenery surrounding its private corner. Great layout with an open living area which has floor to ceiling windows & a nice balcony for BBQ. Two good sized bedrooms & storage/den & two baths. Two side by side parking stalls on P1 & a good size storage locker. Price over $50,000 under current assessed value to allow Buyer do their customized updating. Building has undergone substantial upgrading & special levies were paid. Maintenance fees include savings for future improvements as planned by the pro-active strata.","Vacant & easy to show. Priced below assessed value to allow new owner's customized updating. Very efficient & functional floor plna. Winter view of marina & Stanley Park is great but all year round the exposure is private & beautiful with surrounding parks with trees.","Greater Vancouver","For Sale",,"22",,"$878.19",,,,,"1/13/2015","$940,000","$746.62","0.91","2/25/2015","2","2","APT","$1,038,000",,"132",,"1,259",,"0.00","City of Vancouver","$746.62","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430735/0/120/90/8d9457eb116627fc4d3176239d7012ea/15/e6b762867d4d6a2e3957e1abd7a4c089/261430735.JPG","F1428844","Residential Detached","S","16347 60TH AVENUE","Cloverdale BC","2009","House/Single Family","1",,,,,,"5",,"604-782-8687",,"Cloverdale",,,"2","3",,,,"Surrey","Residential Detached",,"THE ESTATES AT VISTA WEST",,,"Detached",,"4/30/2015",,"DARRYL","Concrete Perimeter","3","$4,333.00",,,,,"12/31/2014",,,"3",,"027-200-710",,"V3S 1S5",,"BC","A premium 5-year old Foxridge Qualico Estate home in West Cloverdale. Over $80,000 in extras and finishing since buying. Features a GREAT ROOM PLAN with soaring ceilings and a professionally fully finished basement. There are many upgrade s such as expensive wool carpet with 10 lb. underlay, totally painted inside with custom colors, hardwood floors, ST-ST appliances, fences rebuilt completely, extensive landscaping and all to the highest standards. The parking is beyond excellent with a driveway that comfortably holds 7-8 cars. Features a larger attached double garage 4' wider than most, plus a detached single garage / workshop (760 sq. ft. in total) Home has 5 bedrooms, 4 bathrooms, all on a 6781 sq. ft. lot with a Tyvek deck.","Absolutely stunning house.","Fraser Valley","For Sale",,,,,,,,,"1/12/2015","$945,000","$264.56","1.00","1/22/2015","4","5","RF","$950,000",,"12","114.8","3,572","59.40","0.16","Surrey","$264.56","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436175/0/120/90/3acd00b3a9236ed03b3c42b3b9ac10bf/15/2d56e88c0aafc4c712116a64a822129a/261436175.JPG","F1429093","Residential Detached","S","2027 OCEAN WIND DRIVE","Crescent Bch Ocean Pk.","1992","House/Single Family","1",,,,,,"23",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"OCEAN PARK/CRESCENT BEACH",,,"Detached",,"7/5/2015",,"Monica Dahl","Concrete Perimeter","2","$4,714.00",,,,,"1/5/2015",,,"2",,"015-143-651",,"V4A 9K5",,"BC","OCEAN PARK Exceptional family home. Location doesn't get any better! Four bedroom, three bathroom with den in quiet cul-de-sac in Ocean Cliff. Elegant formal living and dining rooms. Gas burning fireplaces in both living and family rooms. Newer stainless steel appliances. Plenty of natural light, sunny southwest facing yard, underground sprinklers and beautifully maintained inside and out. Kitchen walks out to deck and private yard with play structure and garden shed. 2 car garage with parking on driveway. Steps to Ocean Cliff Elementary School. Walk to all that Ocean Park has to offer including Starbucks, library, shopping & restaurants and to 101 Steps or 1001 Steps to Beach. Elgin Secondary Catchment.","Have accepted offer: Buyers have removed subjects, waiting for probate to be completed. Subject to Probate.","Fraser Valley","For Sale",,,,,,,,,"1/17/2015","$947,500","$350.41","0.96","3/30/2015","3","4","RES","$988,000",,"12","IRREG.","2,704","68.90","0.16","Surrey","$350.41","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452373/0/120/90/371cd2e9711d7129a72969b59ce71cdd/15/855c3a1d9b2c6c96d1b112d1ecc51a2f/261452373.JPG","F1429881","Residential Detached","S","15588 76A AVENUE","Fleetwood Tynehead","2014","House/Single Family","1",,,,,,"1",,"604-590-4888",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"ARVIND NAIR","Concrete Perimeter","7","$4,000.00",,,,,"1/16/2015",,,"3",,"028-914-741",,"V3S 3P3",,"BC","for appraisal room, two living room, Rec-room and three bedrooms with 2.5 baths. Tons of features including radiant heat, energy star heating, air-conditioning and heat pump . Backs on to park land. Close to schools and shopping. G.S.T IS INCLUDED IN THE PRICE. Best access from 82 Ave or 84 Ave and 156 Street South. Quality built home with 2-5-10 year warranty.","On Lock Box, Easy to show.Taxes are estimate. Elementary School Coyote Creek and Secondary School Fleetwood Park. Basement is completely WALK OUT. Property contains accommodation which is not authorized. Add 5 % gst to sale price reported on mls","Fraser Valley","For Sale",,,,,,,,,"1/17/2015","$947,619","$185.26","0.95","1/27/2015","8","8","CD","$998,000",,"1","125.96","5,115","58.90","0.17","Surrey","$185.26","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345538/0/120/90/3e3f263189c35f380a410f5bda92a19d/16/c385872478aec873e3a465ad9752596f/261345538.JPG","V1092469","Residential Detached","S","8440 KELMORE ROAD","Seafair","1960","House/Single Family","1",,,,,,"54",,"604-786-1208",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/1/2015",,"Lisa Gibson","Concrete Slab","2","$3,848.00",,,,,"11/3/2014",,,"2",,"003-466-981",,"V7C 2B1",,"BC","Fantastic development lot in desirable Mores in West Richmond. This lot is rectangular with a 67' frontage, no ditch and no easements. Walking distance to Gilmore Elementary.","This property is not suitable for a renovation and/or remodeling. Lot value only","Greater Vancouver","For Sale",,,,,,,,,"1/11/2015","$948,000","$451.43","0.96","1/14/2015","2","3","RS1","$988,800",,"69","106.5","2,100","67.00","0.16","Richmond","$451.43","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413243/0/120/90/d7a3afbb35886724675cd4911254df97/16/7b9f7754c109f08558a21b41348feff5/261413243.JPG","V1096512","Residential Detached","S","6071 KALAMALKA CRESCENT","Granville","1960","House/Single Family","1",,,,,,"54",,"604-354-8266",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/15/2015",,"Benson Lee","Concrete Perimeter","2","$3,470.00",,,,,"12/9/2014",,,"2",,"004-317-114",,"V7C 2R6",,"BC","Beautifully renovated 2 level, 2300 sf home w/5 bedrooms, 3 full baths & a private backyard. Updates include new kitchen & appliances, laminate & hardwood floors, crown mouldings & baseboards, designer paint, new furnace & hot water tank. Conveniently located in a quiet neighbourhood close to Brighouse Elementary, Richmond High (IB Program), community centre, parks, hospitals, shopping, transportation & Canada Line.","No Touchbase. All measurements are approximate & to be verified by the buyer. Fixed term tenant $2300/ month ,lease ending Jul 31 2015.Only show when offer is considered by the seller because the tenant does not want to bother them too often.","Greater Vancouver","For Sale",,,,,,,,,"1/14/2015","$948,000","$411.82","0.98","1/16/2015","3","5","RES","$968,000",,"36",,"2,302",,"0.15","Richmond","$411.82","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302197/0/120/90/58974567d91b75bcab03851bb48f890e/16/db41eac1268f08940407c80c25d7b44b/261302197.JPG","V1089043","Residential Detached","S","2525 NORCREST COURT","Oakdale","1977","House/Single Family","1",,,,,,"37",,"778-836-0786",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Detached",,"Oakdale",,,"Detached",,"2/15/2015",,"ADIL KHIMANI","Concrete Slab","3","$3,850.00",,,,,"10/7/2014",,,"2",,"002-806-011",,"V3J 1C7",,"BC","Welcome to the entertainer's paradise of North Burnaby! This rare West-Coast style two-level home is bright and spacious, and features three large bedrooms, den/office, three full bathrooms, a family room and a double garage. Situated on a 10,000 square foot corner lot, enjoy the vaulted ceilings, two large flex spaces, and a private back yard with a hot tub. Updated kitchen, roof (2008), furnace (2012) and landscaping (2013) This quiet neighbourhood is within walking distance of Schools, Lougheed Mall and the upcoming Evergreen Line. Call for a private showing.","Listing Realtor is related to Sellers. House measurements are approximate, buye r to verify if deemed important. Unauthorized flex space on lower floor off kitchen/dining room.","Greater Vancouver","For Sale",,,,,,,,,"1/18/2015","$949,000","$300.51","0.92","1/26/2015","3","3","R2","$1,029,000",,"103",,"3,158",,"0.23","Burnaby","$300.51","0.87","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409535/0/120/90/d1e57637d5c6bf02b10f85e0ab07c1e2/16/514ac7a5289bb04620596e58e7b22795/261409535.JPG","V1096265","Residential Detached","S","3776 ST. ANDREWS AVENUE","Upper Lonsdale","1965","House/Single Family","1",,,,,,"49",,"604-317-7810",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/1/2015",,"STEVE","Concrete Perimeter","2","$5,337.00",,,,,"12/8/2014",,,"2",,"009-022-465",,"V7N 2A5",,"BC","First time on the market this Crest built home is situated on a 9720 sq. ft., RS3 zoned lot. This Upper Lonsdale home is on a quiet street in a Great neighbourhood! The home features 3 bedrooms up with a 2 piece en-suite. The lower level has a large recreation room with wood burning fireplace. Carisbrooke Elementary and Carson Graham school catchments. The lower level can be easily suited. This happy family home is awaiting your personal touches.","Measurements are approximate and should be verified by Buyer if important. Lot size taken from BCA Tax Report. SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"1/12/2015","$950,000","$385.24","0.95","1/20/2015","3","4","RS-3","$997,000",,"35","0","2,466","56.12","0.22","North Vancouver District","$385.24","0.95","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452354/0/120/90/1f9ec82b853db45f44f51a138825891c/15/b8048ffc19c938484855b322f1b98337/261452354.JPG","F1429882","Residential Detached","S","13775 GROSVENOR ROAD","Bolivar Heights","1996","House/Single Family","1",,,,,,"19",,"778-227-9000",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/15/2015",,"Colin Hill","Concrete Perimeter","2","$3,212.00",,,,,"1/13/2015",,,"2",,"000-811-513",,"V3R 5E5",,"BC","WELCOME TO CENTRAL CITY SURREY -ATTENTION BUILDERS AND INVESTORS POTENTIAL SUB DIVIDABLE PROPERTY IN THE HEART OF SURREY LOT SIZE 32670 SQFT (0.82 ACRE) NEWLY RENOVATED 5 BEDROOM HOME WITH 2 FULL BATHROOMS AND DEN. CLOSE TO SKY TRAIN AND GATEWAY STATION AND VANCOUVER CAREER COLLEGE AND SFU UNIVERSITY AND NEW CITY HALL AND LIBRARY AND T&T MARKET. CALL TODAY BEFORE ITS GONE.","*S.Comm 3.2% 1st 100K/1.15% Bal to Buyers Brokerage to be present at physical intro, otherwise $500. Attention builders and Investors- Land assembly opportunity:13781-GROSVENOR AND 13775 GROSVENOR MLS#F1429883 - PLEASE DO DRIVE BY FIRST - PLEASE USE TOUCHBASE.","Fraser Valley","For Sale",,,,,,,,,"1/14/2015","$950,000","$539.77","0.97","3/30/2015","2","5","RF","$980,100",,"1","495","1,760","66.00","0.75","Surrey","$539.77","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449132/0/120/90/dfef9f5a490e7794ddd1851fcd551d0c/16/8091ef4c4c74a4bc4c08a5083a8a3e35/261449132.JPG","V1099349","Residential Attached","S","A-220 W 17TH STREET","Central Lonsdale","1989","1/2 Duplex","1","100",,,,,"26",,"604-317-2289","2014","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/1/2015",,"PH/TXT MARY","Concrete Perimeter","2","$3,553.00",,,,,"1/13/2015",,,"3",,"013-601-351",,"V7M 1V6",,"BC","This beautiful side by side half duplex feels like a house, with light on four sides and a front and back yard. It's been renovated inside and out with hardwood floor, quartz countertops, custom cabinets, high end appliances, two fireplaces , fresh window coverings and lighting. Perfect layout with three large bedrooms and two bathrooms up, chef's kitchen, dining room, living room, family room and bathroom on the main with a bonus media room, bathroom and tonnes of storage below. Terrific location - a short stroll to the market, coffee and restaurants on Lonsdale. Welcome home!","Measurements by BC floorplans are approximate, quick possession is possible. Shows beautifully, open house Sunday Jan 18 from 3-4:30. Send your clients - full cooperation always.","Greater Vancouver","For Sale",,"3",,"$0.00",,,,,"1/16/2015","$957,000","$391.25","1.01","2/6/2015","4","3","RT-1","$950,000",,"3",,"2,446",,"0.00","North Vancouver","$391.25","1.01","1/2 Duplex"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391209/0/120/90/78f96ee0bbe98e08b0b04452f645d22d/16/4bf42c9bb465341b6dabe1a67c5a264d/261391209.JPG","V1095067","Residential Detached","S","13205 CEDAR WAY","North Maple Ridge","1973","House with Acreage","1",,,,,,"41",,"604-467-5000",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"EQUESTRIAN ACRES",,,"Detached",,"11/24/2015",,"JIM QUINNELL","Concrete Perimeter","2","$6,792.00",,,,,"11/24/2014",,,"2",,"009-363-637",,"V4R 2T4",,"BC","Opportunity's knocking! Premium 5.85 acres in the heart of Equestrian Country! 3 road frontages with a massive 50 x 100 outbuilding. Creative business opportunities can make this a real money maker! Solid 2 storey family home featuring a huge rec room, updated kitchen, 3 bathrooms and 3 extra large bedrooms up. Building your Dream home Estate would also work on this property! Outstanding value for this neighbourhood!","All measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"1/12/2015","$958,000","$300.78","0.97","1/30/2015","3","4","A2","$989,000",,"49",,"3,185",,"5.85","Maple Ridge","$300.78","0.97","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410833/0/120/90/10a8d976fcb3cbe5c40b1accffba2bce/16/3f9c4e7a718ecf6efb0f05165e9d4c51/261410833.JPG","V1096388","Residential Attached","S","2 252 E 19TH STREET","Central Lonsdale","2012","1/2 Duplex","1",,,,,,"2",,"604-779-6306",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"9/1/2015",,"Peter Joudaki","Concrete Perimeter","3","$4,334.00",,,,,"12/8/2014",,,"3",,"028-960-980",,"V7L 2Z2",,"BC","2013 Georgie Award Winner for Best Townhouse Development. This is your opportunity to own one of the best half duplex homes in North Vancouver. Terrific design by Architect John Clark and built to perfection by award winning builders Alchemy Construction. Innovative and sleek exteriors reflect natural materials - clear cedar concrete, brick & stone. Main floor features gorgeous kitchen w/ss appliances, quartz counter tops & custom cabinetry, lvgrm w/gas f/p, 2 bedrms & 2 baths above; recrm, 3rd bedrm & full bath + storage utility on the lower level with walk out patio at each home. Rainscreen exterior, central courtyard, private landscaped yards, & single det'd garage. 2-5-10 Warranty, 2015 tax assessment $983,000.","Measurements are approximate, from building plans. More information at www.ProgressiveVancouver.com. GST has been paid, property is owner occupied. 2015 TAX ASSESSMENT $983,000. NO TOUCHBASE, Please text Peter.","Greater Vancouver","For Sale",,,,"$0.00",,,"4",,"1/16/2015","$958,000","$518.12","0.99","1/26/2015","3","3","CD615","$969,000",,"39",,"1,849",,"0.00","North Vancouver","$518.12","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278665/0/120/90/7e0865f6f9c3dc41c25073a5a782118a/16/3545b2daeee08289b8408549a2ab058b/261278665.JPG","F1423658","Residential Detached","S","16091 28TH AVENUE","Grandview Surrey","2012","House/Single Family","1",,,,,,"2",,"604-512-6543",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"MORGAN HEIGHTS",,,"Detached",,"8/31/2015",,"TOUCHBASE","Concrete Perimeter","2","$4,648.00",,,,,"9/25/2014",,,"3",,"028-678-541",,"V3S 3W1",,"BC","Morgan Heights at its best! Foxridge's show home and former Lottery prize home with all possible upgrades and finest finishes throughout. 4 bedroom and 4 bath plus entertainment areas in the basement with separate entry. High-end appliances and upgraded light fixtures. Extended patio with fully finished outdoor kitchen/BBQ. Top quality home, close to shopping and best school.","Easy to show with over night notice.","Fraser Valley","For Sale",,,,,,,,,"1/13/2015","$960,000","$307.20","0.91","1/28/2015","3","4","RF-12","$1,058,000",,"110","69.76","3,125","50.00","0.08","Surrey","$307.20","0.91","House/Single Family"
