"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779847/0/120/90/edd02f89944075881904d5a1a04822e5/16/4bb1f9a195c05d7a5fd2843b8f823272/261779847.JPG","F1442702","Residential Detached","S","9335 MONKLAND PLACE","Bear Creek Green Timbers","1975","House/Single Family","2",,,,,,"40",,"604-783-7203",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2015",,"Rajvinder","Concrete Perimeter","3","$3,275.00",,,,,"5/28/2015",,,"2",,"006-185-053",,"V3V 6M3",,"BC","Greatly renovated 5 bedroom plus recroom or could be sixth bedroom, 3 full baths including 2 bedroom basement suite (unauthorized). Big 63x113, 7169 SF LUC Lot. Renovations include both washrooms, new ensuite shower, new doors, new blinds for upstairs, new floor, new baseboard and crown moulding, newly built sundecks, new exterior siding. House is being freshly painted. 1 year old water tank, roof in excellent condition. New fridge and stove too. Elementary school kids can walk themselves, crossing guard steps away. Just move in, you do not have to do any repairs. 4th bedroom in the entry can be used as home office for upstairs use.","Property contains accomodation which is not authorized. All measurements are app rox, buyer or buyer's agent to verify if important. Huge 7169 LUC lot. Touchbase preferred for showing. Basement suite is licensed with City.","Fraser Valley","For Sale",,,,,,,,,"5/31/2015","$590,000","$241.80","1.03","6/15/2015","3","5","SFD","$574,990",,"3","113","2,440","63.00","0.17","Surrey","$241.80","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745815/0/120/90/63b5f9cf6cf5627da9b3de2d90832ce1/16/eb45032c7873332aa2ce0ab85d9380ea/261745815.JPG","V1123490","Residential Attached","S","3 40632 GOVERNMENT ROAD","Brackendale","2006","Townhouse","1",,,,,,"9",,"604-389-9653","2014","Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"RIVERSWALK",,,"Attached",,"11/19/2015",,"STEVE DE WOLF","Concrete Slab","2","$3,208.00",,,,,"5/19/2015",,,"3",,"026-770-695",,"V8B 0M7",,"BC","Exceptional 3 level townhouse in Riverswalk. Thoughtful and comprehensive renovations include slate and hardwood flooring, engineered Hickory hardwood on main floor, crown molding and upgraded light fixtures throughout the home make this s pace truly remarkable. amazing renovation of the ground floor flex space now boasts an additional media room that includes a stunning bar and home office. The private backyard offers a secluded space to relax in and enjoy the south facing exposure. Outdoor living space also includes enhanced seating with large patios with views of North and South. Open plan kitchen with granite counter tops, double car garage, tons of storage. This spacious town home is an extraordinary offering.","Owner occupied and maintained, very easy to show. Please email listing agent to arrange a viewing time. steve@blacktuskrealty.com All measurements are approximate. No touchbase.","Greater Vancouver","For Sale",,"3",,"$258.95",,,,,"5/28/2015","$592,000","$251.91","0.99","6/8/2015","3","3","RM2","$599,000",,"9",,"2,350",,"0.00","Dist. of Squamish","$251.91","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715833/0/120/90/15a54cd5e7e4b5a114bad326e95ec66d/16/eec85b5519a35b7e1bbb95faeebc9317/261715833.JPG","V1121098","Residential Detached","S","23196 GILBERT DRIVE","Silver Valley","2009","House/Single Family","1",,,,,,"6",,"604-290-7657",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"STONELEIGH",,,"Detached",,"8/31/2015",,"DONNA","Concrete Perimeter","3","$4,616.00",,,,,"5/2/2015",,,"3",,"027-983-765",,"V4R 0C3",,"BC","Absolutely Stunning - Fully Updated Executive home in Silver Valley. Features: Built-in Turn of the Century cabinets, Gourmet Style Kitchen with pantry and S/S appliance pkg, Vaulted Ceilings in Bedrooms and Great room, fully soundproof media room and bedroom plus full bathroom in basement and Bonus Huge 20' x 36' garage with additional parking in front. Spend you evenings on the huge front porch gazing at the mountain views or relax in your completely private sunny backyard with huge custom exposed aggregate patio for entertaining. This home has it all with too much to list and over $60K spent on additional upgrades. Just move right in!!","Please call/touchbase for showing instructions and allow one day notice. Measurements approximate, please verify.","Greater Vancouver","For Sale",,,,,,,,,"5/29/2015","$595,000","$243.06","0.99","6/19/2015","4","4","SFD","$599,900",,"27",,"2,448","0.00","0.10","Maple Ridge","$243.06","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718876/0/120/90/d23dfc88598070920c2fbe1448ed18b1/15/1dbf4f4c9d8ae826c6fabdfef9033679/261718876.JPG","F1440480","Residential Detached","S","6841 149 STREET","East Newton","9999","House/Single Family","1",,,,,,"999",,"778-552-1296",,"Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/7/2015",,"Pawan","Concrete Perimeter","3","$2,722.00",,,,,"5/7/2015",,,"2",,"001-819-151",,"V3S 3G9",,"BC","INVESTOR , BUILDERS ALERT. 9558 sq feet lot.This is a prime location to build your dream house.Walk in Distance to park , school ,transit and Gurudwara. Property has 2 bedroom , 2 washrooms , living room and kitchen on top . Basement has 2 bedroom , 1 full Washroom . Corner lot with back lane therefore access from 3 sides . Rented to good tenants for $ 1650 . Call before its gone.","All measurements and sizes are approximate buyer or buyers agent to verify if important. Property contains accommodation which is not authorized. Open House Sunday, May 17 between 2 to 4. House is rented to very nice tenants for $1,650/m including utilities.","Fraser Valley","For Sale",,,,,,,,,"5/29/2015","$595,000","$268.99","1.02","6/3/2015","3","4","SFD","$585,000",,"22","143","2,212","66.00","0.22","Surrey","$268.99","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677304/0/120/90/a14e57f22fca1f78d1d9d5d46f76ad94/16/be264133047fe0d3d33ca39d0cc1734c/261677304.JPG","V1118294","Residential Attached","S","1401 4400 BUCHANAN STREET","Brentwood Park","2010","Apartment/Condo","1",,,,,,"5",,"604-290-5647",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"Motif",,,"Attached",,"8/22/2015",,"Jill Pennefather","Concrete Perimeter","2","$3,073.00",,,,,"4/22/2015",,,"1",,"028-207-947",,"V5C 0E3",,"BC","Stunning two bedrm plus den, 1212 sq.ft. NW corner suite with spectacular views of SFU and Bby mountains from every room! On the quiet side of the complex, easy walk to Brentwood mall and skytrain. Features include floor to ceiling windows & hardwood floors throughout; large, open entertaining style living room, dining room and kitchen. Spacious kitchen with caesarstone counters/eating bar & s/s appliances; cozy fireplace and a good sized deck. Excellently managed building offering a gym, pool, sauna and remainder of 2-5-10 warranty. Pets and rentals welcome.","See attachments at left side bar for Floor plan. Virtual tour at: http://www.vopenhouse.ca/vid/17342_Motif/ Strata plan shows 1208 sq.ft. Professionally measured at 1212 sq.ft","Greater Vancouver","For Sale",,,,"$384.59",,,,,"5/26/2015","$595,000","$490.92","0.99","6/10/2015","2","2","APT","$599,000",,"34",,"1,212",,"0.00","Burnaby","$490.92","0.87","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640308/0/120/90/d8e75e5a3cb3ea7e18d2c16a37b3ccc8/16/0ab860238b28766ed1f4c731323cbbbb/261640308.JPG","V1115507","Residential Attached","S","8472 PORTSIDE COURT","Fraserview VE","1987","Townhouse","1",,,,,,"28",,"604-780-2862","2013","Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"RIVERSIDE TERRACE",,,"Attached",,"10/31/2015",,"BILL","Concrete Perimeter","2","$2,321.00",,,,,"4/8/2015",,,"3",,"005-587-298",,"V5P 4V3",,"BC","This 3 Bdrm 2.5 bath home is located in a Waterfront KID-FRIENDLY neighbourhood. Next to the new 130-ac River District. RARE find, this 3-storey SUNNY CORNER unit next to Riverfront Park and Gladstone Park. Miles of Run/Walk waterfront pathway. Kids to go Oppenheimer/Douglas Elem/Thompson Secondary and Mins to Market Crossing Shops/Champlain Square/Metrotown/YVR/UBC/Superstore/Best Buy/Marine Gateway and Fraserview Golf.","http://www.pixilink.com/81115","Greater Vancouver","For Sale",,,,"$358.10",,,,,"5/26/2015","$595,000","$336.16","0.95","6/9/2015","3","3","CD 1","$629,000",,"48",,"1,770",,"0.00","City of Vancouver","$336.16","0.95","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752951/0/120/90/2a512e9e7206ed5d63dc9d0f5304a00a/15/2028392e1b24e291ace9c1235280fe25/261752951.JPG","V1123973","Residential Detached","S","1260 BRIAN DRIVE","River Springs","1982","House/Single Family","1",,,,,,"33",,"604-595-2896",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"RIVER SPRINGS",,,"Detached",,"11/28/2015",,"SCOTT OR MARCELLA","Concrete Slab","2","$2,660.00",,,,,"5/19/2015",,,"2",,"001-635-620",,"V3E 1V8",,"BC","MINT 2 LEVEL IN POPULAR RIVER SPRINGS! This bright open 3 bdrm + DEN, 2 bath, 2 F/P home has loads of updates incl: New lighting, blinds, carpet, laminate and tile flrs, Famrm and den have custom built ins, baseboards and crown mouldings, n ew kitchen countertops, sink, glass backsplash, island and S/S appls, baths have new sinks, moen fixtures, tub, flrs, fresh paint. Other updates incl: 2 yr old roof, vinyl windows, facia & gutters, EF HW tank & furnace, ext blown insulation & vents in attic, outside has custom frt door, stone facings, window trim, lights, fresh paint, stained wood fence, In-ground sprinlers, huge BBQ patio area, lrg shed and much more! Don't miss this one!!","**COMMISSION PAYABLE WITH INITIAL INTRODUCTION TO PROPERTY (NOT INCL OPENS) OTHERWISE $500. Touchbase for appts with next day notice. All meas approx, verify if impt & note on offer. Bareland strata $90/mo.","Greater Vancouver","For Sale",,,,"$90.00",,,,,"5/26/2015","$599,888","$328.71","1.09","6/2/2015","2","3","SFD","$549,898",,"7","92.0","1,825","44.00","0.09","Coquitlam","$328.71","1.09","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776639/0/120/90/3aa01fa3066ffdc737959f9dbe82a185/16/61053ec406b86a6b891eb23df5353034/261776639.JPG","V1125720","Residential Attached","S","203 133 E ESPLANADE STREET","Lower Lonsdale","2010","Apartment/Condo","1",,,,,,"5",,"604-619-3441",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"PINNACLE RESIDENCES AT THE PIER",,,"Attached",,"12/30/2015",,"BOB SMITH","Concrete Perimeter","1","$2,202.00",,,,,"5/25/2015",,,"1",,"028-105-907",,"V7L 1A1",,"BC","Rare West facing 1 bed suite with views of the city and water from your large terrace! Conveniently located just steps to shops, restaurants, services and Seabus! Featuring a carefree lifestyle with owners enjoying the amenities of the adjacent Pinnacle at The Pier Hotel: 5 lane 80 ft lap pool, sun terrace, steam room, sauna, whirlpool and fully equipped gym plus special VIP privileges! This is a one of a kind lifestyle on the North Shore you can order Room service and Housekeeping! The quality finishing includes Bosch and Liebherr stainless steel appliances, granite countertops, soft close cabinetry, crown moulding engineered hardwood and air conditioning. Parking stall 95 and Locker 41. Move in ready!","Measurements approximate and should be verified by the Buyer. Viewing by appointment. Phone or Text Bob Smith 604-619-3441 Email: bobsmith@condosonly.ca","Greater Vancouver","For Sale",,"11",,"$275.00",,,,,"5/27/2015","$599,900","$920.09","1.00","6/17/2015","1","1","STRATA","$599,900",,"2",,"652",,"0.00","North Vancouver","$920.09","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685061/0/120/90/5a1991b6f0305f25a4262eacfbc5440d/16/2b52ce2324a9a378d150a705ae096a70/261685061.JPG","V1118873","Residential Attached","S","106 3138 RIVERWALK AVENUE","Champlain Heights","2015","Apartment/Condo","1",,,,,,"0",,"604-785-6818",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"SHORELINE BY POLYGON",,,"Attached",,"7/20/2015",,"WAYLIN CHENG","Concrete Slab","2",,,,,,"4/24/2015",,,"1",,"800-094-610",,"V5S 0B6",,"BC","MOVE IN READY!! Shoreline by Polygon - a rare collection of waterfront apartments at Vancouver's sought-after River District neighbourhood. This two bedroom residence offers affordable luxury that is sure to impress, with features such as 9-foot ceilings, in-floor radiant heating, warm laminate flooring throughout living spaces and high-end stainless steel appliances from Fisher and Paykel and Bosch. Enjoy a freehold Vancouver address just minutes to Metrotown and Richmond and 20 minutes to downtown Vancouver. Miles of shoreline trails, brand new parks and a neighbourhood restaurant are already here for you to enjoy, with new schools and a town centre on the horizon. Experience waterfront living in a friendly neighbourhood today.","Open daily 12-6pm except Fridays; located at 3202 Riverwalk Avenue. Please note commission. Call 604-785-6818 or email shoreline@polyhomes.com for more information. Immediate occupancy. Move in ready!","Greater Vancouver","For Sale",,"4",,"$327.14",,,"166",,"5/27/2015","$599,900","$644.36","1.00","6/1/2015","2","2","CD-1","$599,900",,"33",,"931",,"0.00","City of Vancouver","$644.36","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769331/0/120/90/bf768b8735be8e259d88613b8b81265f/15/9e80f484e39b6c548c14cc24d212af43/261769331.JPG","F1442363","Residential Detached","S","15826 98TH AVENUE","Guildford","1988","House/Single Family","1",,,,,,"27",,"778-242-8910",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/26/2015",,"DALE/GURMEJ","Concrete Perimeter","3","$2,751.00",,,,,"5/25/2015",,,"2",,"003-095-525",,"V4N 2V3",,"BC","A very well maintained basement entry home located in very popular area of Guildford. Over 2000 SF house on 7158 sqft lot, with 3 bedrooms, 2 bathrooms upstairs; 1 bedrooms, living room and full bathroom downstairs. Roof is 4 yrs old, Close to transit and both levels of schools and recreation area. Guildford Town Center, T&T Supermarket, Library and the new swimming pool, with easy access to Highway 1.","Measurements are approximate, buyer or buyers agent to verify if important. No showings until May 29, 2015.","Fraser Valley","For Sale",,,,,,,,,"5/29/2015","$600,000","$292.68","1.04","6/9/2015","3","4","SF","$575,000",,"4","135","2,050","53.00","0.16","Surrey","$292.68","1.04","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261467/0/120/90/56ad1cd238aa9962f03b601a23477eb5/16/0d65decb4602b1bbef6774047ba08e5d/261261467.JPG","V1085830","Residential Attached","S","3 7420 MOFFATT ROAD","Brighouse South","2003","Townhouse","1",,,,,,"11",,"604-431-8888",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/18/2015",,"KEVIN CAO","Concrete Perimeter","2","$2,406.00",,,,,"9/18/2014",,,"1",,"025-764-705",,"V6Y 1X8",,"BC","Welcome to Richmond city center living! This 3-level townhouse offers 3 bedroom plus bonus recreation room below. Higher ceiling on the main level, most areas were updated with laminate flooring. Steps away from Richmond High School and Minoru Library. Easy access to shopping, dinning, recreation, transit and YVR air port.","Easy to show.","Greater Vancouver","For Sale",,"3",,"$145.93",,,,,"5/30/2015","$600,000","$408.72","0.99","6/16/2015","3","3","SAF","$605,000",,"254",,"1,468",,"0.00","Richmond","$408.72","0.96","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527563/0/120/90/7faa19a678853948ac4b943c815ef664/15/be84ae0a48ce64a943ff1ef155b5b405/261527563.JPG","F1433154","Residential Attached","S","3616 NICO WYND DRIVE","Elgin Chantrell","1980","Townhouse","1",,,,,,"35",,"604-671-4200",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Nico Wynd Estates",,,"Attached",,"8/31/2015",,"Bruce Copp","Concrete Slab","2","$3,171.00",,,,,"2/20/2015",,,"2",,"001-787-021",,"V4P 1J3",,"BC","LOCATION-LOCATION-LOCATION. That is what will sell this original Nico Wynd Show Home. This is your opportunity to have your architect or designer create a masterpiece for you. 1st time on market in over 30 years. This west facing home is bright & sunny with a huge extended corner deck and master bedroom on main floor. Includes 12' Electric Awning. Strata fees allow unlimited golf for 2 and access to all facilities including 20 metre pool and tennis courts. Marina slip available for small fee.","This property is owned by the Listing Realtor's mother. All sizes are approximate and if important should be verified by the buyer.","Fraser Valley","For Sale",,"2",,"$574.80",,,"132",,"5/30/2015","$600,000","$331.31","0.96","6/17/2015","2","2","MF","$624,900",,"99",,"1,811","0.00","0.00","Surrey","$331.31","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694807/0/120/90/86e22d96ad4b86703e18eccd2ff9250c/16/cbca8f987d282e41ee00cdf62bb9a36d/261694807.JPG","F1439501","Residential Detached","S","9023 HAMMOND STREET","Mission BC","1988","House/Single Family","2",,,,,,"27",,"778-995-5455",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"10/25/2015",,"CALEB","Concrete Perimeter","3","$4,803.00",,,,,"4/25/2015",,,"2",,"002-830-159",,"V2V 6X8",,"BC","Here's your chance to buy a great home on this street. The property is nearly one acre in the Cedar Valley area of Mission backing on to a greenbelt. If you love the outdoors and gardening you must have a look. Notable features include new cabinets, extra kitchen, heat pump, covered sundeck and hot tub plus a separate workshop. Also on city water and sewer, all this within 5 minutes from downtown.","Shows grat, basement could easily be a separate suite.","Fraser Valley","For Sale",,,,,,,,,"5/26/2015","$601,000","$301.86","1.02","7/3/2015","3","3","RS-2","$589,900",,"31","408","1,991","95.00","0.89","Mission","$301.86","1.02","House/Single Family"
