"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037745/0/120/90/a2e6a0b4804be8ff02b9cb6e0fea4de4/15/207695f38a5bdd45fa2c9568395899ed/262037745.JPG","R2016118","Residential Detached","S","883 165A STREET","King George Corridor","1992","House/Single Family","1",,,,,,"23",,"604-308-9931",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/19/2016",,"Percy Giesbrecht","Concrete Perimeter","2","$4,146.72",,,,,"11/17/2015",,,"2",,"017-548-217",,"V4A 9C4",,"BC","Custom built home for the current owners on this 7544 square foot lot quiet dead-end street. Only these two owners have lived here. This home has been extremely well cared for and maintained. The upstairs bedrooms and bathroom have barely been used. If you're looking for a home that will not only suit your needs for today but for the future, this could be the one with the master bedroom on the main floor and guest rooms, TV room, office or children's rooms upstairs gives you these options. Very bright and cheery home with vaulted ceilings and lots of windows allowing the Western sunshine to flow into the kitchen, eating area, family room and master bedroom. Very spacious backyard and storage shed. DAD! LARGE GARAGE.  OPEN HOUSE NOV 21 & NOV 22, 2-4PM","All measurements to be verified by the buyer. 2004 New hot water tank, 2007 New roof, 2009 New efficient furnace, Kitchen counters faucets, 2010 new kitchen floor. No showings till  OPEN HOUSE NOV 21 & NOV 22, 2-4PM.","Fraser Valley","For Sale",,,,,,,,,"11/22/2015","$885,000","$416.27","1.04","12/16/2015","3","3","RS1","$850,000",,"5","127.76","2,126","59.00","0.17","Surrey","$416.27","1.04","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027327/0/120/90/4102d2bcb811bd5873fd9a85783214dd/16/65659903780b4fec8c1a9349ab629d05/262027327.JPG","R2005700","Residential Detached","S","2211 COMO LAKE AVENUE","Chineside","1963","House/Single Family","2",,,,,,"52",,"604-729-2930","2003","Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"DENNIE","Concrete Perimeter","2","$3,801.00",,,,,"9/29/2015",,,"1",,"003-649-491",,"V3J 3R6",,"BC","A perfect home for living, nestled in huge land of 11,424 sq ft in sought after Chineside neighborhood! Lots of renovations done inside & outside the house, immaculately maintained, move in ready. Newer open kitchen, laminate flooring, newer paint, newer light fixtures, newer deck, huge proper storage at the attic, basement kitchen cabinets are new. Tons of work has been done in the backyard which will be perfect for entertaining. Steps to bus stops, close to elementary/middle/high school, mall. Massive parking space (8 cars). Below suite rented w/separate laundry for $850. A fabulous place for living & fantastic investment.","Unauth 2 bdrm suite. The 6th bdrm w/large storage underneath is unauthorized expansion. Measurements is approximate, buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"11/26/2015","$885,000","$360.93","0.98","12/8/2015","3","6","RS-1","$899,000",,"58","168","2,452","68.00","0.26",,"$360.93","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035864/0/120/90/292b056a9919956dd0f22c45bda5e4c0/16/62109bec8cac44a111b7044bc2211e7e/262035864.JPG","R2014237","Residential Attached","S","120 2263 REDBUD LANE","Kitsilano","2002","Apartment/Condo","1","5",,,,,"14",,"604-612-6120",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"TROPEZ",,,"Attached",,"2/1/2016",,"Jeff","Concrete Perimeter","2","$2,534.00",,,,,"11/9/2015",,,"1",,"025-229-150",,"V6K 4V7",,"BC","Absolutely stunning renovated show home in the award winning Tropez. Rarely available garden level suite w soaring 11’ ceilings, this highly coveted unit faces the greenway w a parklike setting + large patio perfect for entertaining. Finished w beautiful moldings, new den appointed w storage + banquet, gorgeous dark h/w floors, this suite boasts an expansive floorplan w open new kitchen w ss appliance + breakfast bar, large living area w gas fireplace, terrific master suite w new spa-inspired bath w stone vanity, terrific 2nd bedroom. Amazing building- best in Arbutus Walk steps to Connaught Park, Kits Community Centre, restaurants, cafes. Assignment of contract. Showings granted w accepted offer subject to viewing. 2 parking (side by side), 1 locker. 2 pets allowed. Plz call for info.","Assignment of Contract- please call to discuss. All measurements approx- Buyer to verify if important.  Parking (CP) #87 & #88. Locker #15 (CP). 2 Pets allowed (any size). Sorry- rentals at max (5). Den converted into storage / banquet area.","Greater Vancouver","For Sale",,"4",,"$401.33",,,"65",,"11/26/2015","$886,400","$833.08","0.99","1/14/2016","2","2","CD-1","$899,000",,"17",,"1,064",,"0.00","City of Vancouver","$833.08","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037977/0/120/90/0c2b67453b4ab5d618d2ad945a2945fe/16/546786f307066f0cc83eb2b116711aa5/262037977.JPG","R2016350","Residential Detached","S","1017 OGDEN STREET","Ranch Park","1972","House/Single Family","2",,,,,,"43",,"604-838-1333",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,"RANCH PARK",,,"Detached",,"5/31/2016",,"OR TOUCHBASE SHELLEY","Concrete Perimeter","2","$3,577.13",,,,,"11/18/2015",,,"2",,"006-887-902",,"V3C 2V8",,"BC","Stunning! Don't miss this Ranch Park beauty. The upstairs has been completely renovated and features an open layout perfect for family entertaining. Dine while enjoying the mountain views from your sundeck and fully fenced backyard. The updated kitchen boasts new cabinets, granite counters, & stainless steel appliances. Hardwood floors throughout. 3 bedrooms on the main level, including an ensuite for the Master bedroom. A 1 (or possibly 2) bedroom walk out suite with an open layout below. Lots of storage. New roof in 2014, newer windows, updated furnace.","Measurements approximate, Buyer to verify if important. Tenant Dec 1 at $1200/mo. First showings on weekend.","Greater Vancouver","For Sale",,,,,,,,,"11/22/2015","$890,000","$385.95","0.99","11/27/2015","3","4","RS2","$900,000",,"4",,"2,306",,"0.20",,"$385.95","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029925/0/120/90/0f6fd0709e3e2fb94cb9eb1b392a4189/16/dc8f19e735234b51b795f48a6197b64c/262029925.JPG","R2008298","Residential Detached","S","7574 150A STREET","East Newton","1986","House/Single Family","1",,,,,,"29",,"604-802-0251","1986","Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"CHIMEY HILL",,,"Detached",,"10/8/2016",,"KATRINA","Concrete Perimeter","2","$3,650.62",,,,,"10/8/2015",,,"2",,"000-675-687",,"V3S 6P2",,"BC","Welcome home to prestigious Chimney Hill! Your 3863sq ft home on 1/2 acre gross density lot has plenty of space for your friends & family. 4 bedrooms. 2- 4pc baths & a 2pc bath, full basement with outside entry & 312 sq ft of covered deck ready for entertaining no matter what the weather has in store! The basement is ready and waiting for you to turn it into whatever your family needs! Loads of parking out front, you have room for up to 6 vehicles in the driveway plus 2 in the garage! Have a boat or RV or Both? room for those too! Access Chimney Hill park from a locked gate at the back of the yard. Zoning allows for sec. suite.","Listing agent must be present for showings as per client request. 24 hrs notice for showings pls.","Fraser Valley","For Sale",,,,,,,,,"11/25/2015","$890,000","$230.39","0.96","12/8/2015","3","4","RH-G","$923,000",,"48","148","3,863","100.00","0.33",,"$230.39","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005617/0/120/90/5cccdba4ac27b378d68453645b7551a6/15/d65bb8e70ce3f176a9983ffb71d9f572/262005617.JPG","F1451181","Residential Detached","S","12620 96A AVENUE","Cedar Hills","2005","House/Single Family","3",,,,,,"10",,"604-724-7678",,"North Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/1/2016",,"Sandeep S. Rai","Concrete Perimeter","7","$4,278.00",,,,,"9/1/2015",,,"2",,"012-500-712",,"V3V 2B4",,"BC","Original owner. House is well maintained and top quality workmanship. Above floor contain living area, dining with laminate floors. Gourmet kitchen with maple cabinets and tile floor and extra spice kitchen. Good size family room. 2 master bedroom with ensuite. 1 full bath on above floor and den. Main floor with grand size media room with full bath. Laundry room separate. House has access from front and back side. Walking distance to Cedar Hills Elementary School and L.A. Matheson Secondary School...Lots of parking and much more.","Property contains accommodation which is not authorized. All meas. are approximate and buyer or buyer's agent to verify if important. (2+2 Basement Suites).SOLD...","Fraser Valley","For Sale",,,,,,,,,"11/22/2015","$895,000","$227.39","1.00","12/8/2015","7","8","SFD","$899,000",,"77","122","3,936","65.91","0.18","Surrey","$227.39","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037539/0/120/90/f379a87d2c40a11cb01b8f5a61293070/16/8569bebee3283f279b062c4382be9fef/262037539.JPG","R2015912","Residential Attached","S","54 1550 LARKHALL CRESCENT","Northlands","1994","Townhouse","1",,,,,,"21",,"604-787-2188",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,"Nahanee Woods",,,"Attached",,"1/31/2016",,"Charlie Mack","Concrete Perimeter","3","$4,478.41",,,,,"11/18/2015",,,"3",,"018-698-417",,"V7H 2Z2",,"BC","This is it! Enjoy this lovely updated 2070 square foot Townhome in highly coveted Nahanee Woods. This immaculate property has a great layout and flow with clean lines enhanced by designer flair. Super quiet and gated community close to everything you need for your fabulous North Shore lifestyle. Sink into you Jacuzzi tub & escape to your 5 piece ensuite off the Master. Nice open family room on main off kitchen leading to spacious deck that catches ample sunshine. Newer carpets throughout (2013) and roof replaced (2008), exterior painted (2009), interior repainted (2006). California shutters installed throughout. A double garage completes this great package. Come see it before it's gone!","All measurements approximate and to be verified if deemed important. No rentals allowed. First showings at Agents Open House Thurs Nov 19, 10am-12. Public Open House Sunday Nov,22nd from 2-4. Offer Presentation Monday November 23rd @ 5pm at Subject Property.","Greater Vancouver","For Sale",,,,"$400.00",,,,,"11/23/2015","$898,000","$433.82","1.00","11/25/2015","3","4","RM2","$899,000",,"5",,"2,070",,"0.00","North Vancouver District","$433.82","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038787/0/120/90/289be3ad5d297b3f5afd20a232ffc404/16/b04838996e53864153c136332c22d6a6/262038787.JPG","R2017160","Residential Attached","S","735 E 22 AVENUE","Fraser VE","2016","1/2 Duplex","1",,,,,,"0",,"604-780-5677",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"EMILY DURIE",,,"Attached",,"1/31/2016",,"Jacky / TB","Concrete Perimeter","2","$0.00",,,,,"11/23/2015",,,"2",,"029-507-251",,"V5V 1V5",,"BC",,,"Greater Vancouver","For Sale",,"2",,"$0.00",,,"2",,"11/28/2015","$899,000","$779.03","1.00","12/23/2015","3","3","RS-1","$899,000",,"5",,"1,154",,"0.00","City of Vancouver","$779.03","1.00","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035020/0/120/90/9f7052760f616f80f922a463b2098830/16/24b79f3c3cc7626dc02db5c81a583950/262035020.JPG","R2013393","Residential Detached","S","956 E 54TH AVENUE","South Vancouver","1912","House/Single Family","2",,,,,,"103",,"604-783-5898",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/1/2016",,"TIM","Concrete Perimeter","4","$3,408.65",,,,,"11/4/2015",,,"2",,"010-555-200",,"V5X 1L7",,"BC","Lovingly renovated 2 level home in desirable South Vancouver! This well cared for house features 3 bdrm 2 baths on main floor, 1 separate 2 bdrm 2bath suite in lower level; new floor, updated kitchen w/granite countertop, new paint & new windows. Close to grocery shops, restaurants & transit. School catchment: John Henderson Elementary, John Oliver Secondary. Great starter home & good investment opportunity. Hurry come see!","All data & measurements are approx. Buyer to verify. For showings, please touchbase or contact Tim at 604-783-5898.","Greater Vancouver","For Sale",,,,,,,,,"11/26/2015","$899,000","$499.44","1.00","12/4/2015","4","5","RS-1","$899,000",,"22","89.6","1,800","29.05","0.06",,"$499.44","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030991/0/120/90/58181a64d2e0b941e687205d59b7835d/15/5ec32266e3ce7b968f75f8014b5a277c/262030991.JPG","R2009364","Residential Detached","S","12349 94A AVENUE","Queen Mary Park Surrey","2003","House/Single Family","3",,,,,,"12",,"604-825-1429",,"Surrey",,,"4","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2016",,"Raj Sandhu","Concrete Perimeter","5","$4,791.83",,,,,"10/16/2015",,,"2",,"002-477-459",,"V3V 1M5",,"BC","Custom Built Basement Entry House, Located in desirable Queen's Mary neighbourhood, close to both levels of school, Transportation and easy access to both Bridge. This House boasts 8 good size bedrooms, 7 bathrooms, maple kitchen with island. Covered deck overlooking private backyard, fully fenced. Home has 2 (2) bedroom suites, for extra mortgage helper. OPEN HOUSE ON SATURDAY OCT 24, 2015 From 2-4 P.M.","All the measurements and square footage are approximate, if important buyer or buyer's agent to verify. PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Property contains accommodation which is not authorized. Strictly No Door Knocking.","Fraser Valley","For Sale",,,,,,,,,"11/22/2015","$900,000","$227.96","0.97","12/7/2015","6","8","SFD","$925,000",,"37","144","3,948","64.00","0.21","Surrey","$227.96","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034610/0/120/90/dba7d678715ee6d471de1885ffbf08a6/16/40310d1cc044c3c84a1b6cfe458d7733/262034610.JPG","R2012983","Residential Detached","S","23055 132 AVENUE","Silver Valley","9999","House with Acreage","1",,,,,,"999",,"604-839-8647",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"5/2/2016",,"Huber Team","Concrete Perimeter","3","$4,887.37",,,,,"11/2/2015",,,"2",,"002-214-181",,"V4R 0A8",,"BC","5.1 Acres of Picture Perfect PARADISE, located in the Silver Valley Basin, adjacent to Maple Ridge equestrian trails and Maple Ridge riding centre sits this tastefully remodeled 2 storey home. Features included; radiant heated floors, fully remodeled kitchen, new windows, vinyl siding, doors, paint, trim exterior updates and more... Close to parks, recreation, schools and city centre. Enjoy today or hold for future opportunities.","Motivated seller. Quick dates possible.","Greater Vancouver","For Sale",,,,,,,,,"11/24/2015","$900,000","$419.58","0.97","12/9/2015","3","3","RES","$928,800",,"22","1297","2,145","167.00","5.00",,"$419.58","0.97","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036834/0/120/90/df574cf4cd580687a97c79c929503808/16/60cd9186d3b295aa3192ffd00c0055c4/262036834.JPG","R2015207","Residential Attached","S","901 522 MOBERLY ROAD","False Creek","1986","Apartment/Condo","1",,,,,,"29",,"604-537-4399","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Discovery Quay",,,"Attached",,"11/13/2016",,"Seva Roberts","Concrete Slab","2","$2,138.89",,,,,"11/13/2015",,,"1",,"006-490-298",,"V5Z 4G4",,"BC","COMPLETELY RENOVATED 2 bed, 2 bath FREEHOLD Condo at Discovery Quay in False Creek. This unit has been exquisitely renovated from top to bottom w/ spectacular kitchen, high end laminate flooring, quartz countertops, & S/S appliances. this home offers an abundance of space w/ over 1300 sq.ft! Enjoy spacious room sizes lrg walk-through closets & stunning ensuite. Outstanding location just steps to Seawall, Canada Line, Granville Island, restaurants, shops  & Cambie St. 1 Prkg & storage. FULLY RAINSCREENED, concrete building w/ full time live-in building manager & gym. Rentals allowed, no pets.","All measurements are approximate, buyer to verify if important. Agents open Tuesday November 17th 10am-12pm. Open house Saturday November 21 and Sunday November 22nd 2pm-4pm.","Greater Vancouver","For Sale",,,,"$385.51",,,"94",,"11/23/2015","$902,000","$688.55","1.13","11/26/2015","2","2","FCCDD","$799,000",,"10",,"1,310",,"0.00",,"$688.55","1.13","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031235/0/120/90/471fc9b974193bdbbaf6f22b9e2f3527/15/e9bfdf710677eb64dc70feda2b5b0f17/262031235.JPG","R2009608","Residential Detached","S","28190 MYRTLE AVENUE","Bradner","1979","House with Acreage","1",,,,,,"36",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"1/31/2016",,"Jim or Dan","Concrete Perimeter","2","$2,435.32",,,,,"10/19/2015",,,"3",,"010-696-385",,"V4X 2P4",,"BC","Bradner Acreage! Approximately 4.5 acres of Nature Lovers Paradise.Extremely Private setting for this custom built home with extensive woodwork, wooden beams and craftsman touches. 3 bdrms plus large loft with built in solid oak desk. Large master bedroom has a private patio, vaulted ceiling and updated ensuite.  Kitchen has new stainless appliances and has been updated with new countertops , flooring and wired Island. Living room has imported wool carpet and vaulted ceiling. Sun room on main and large media room down. There are two gas fireplaces,  built in vacuum system and natural gas connection for outdoor BBQ. New Hot water tank. Large patio over looks the trails and the meandering creek. There is a separate driveway to a large 32x37 shop with loft and 220  wiring. Room for RV, boats.","Call L.S. for appts. All measurements, while thought to be accurate, should be verified by the Buyer. Subject property currently has farm status. Listing Agent is related to Seller.","Fraser Valley","For Sale",,,,,,,,,"11/21/2015","$905,000","$253.43","0.96","12/2/2015","3","3","A1","$945,000",,"33","(4.54AC)","3,571","483.00","4.54","Abbotsford","$253.43","0.96","House with Acreage"
