"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022394/0/120/90/93ae23ebc3046eb7611d355e6eafe31f/15/08902d8376a5de0f51b48edfa1b5bbc7/262022394.JPG","R2000767","Residential Detached","S","17675 101 AVENUE","Fraser Heights","2008","House/Single Family","3",,,,,,"7",,"604-710-9581",,"North Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"BRITTANY VU","Concrete Perimeter","5","$4,899.40",,,,,"9/14/2015",,,"3",,"027-001-776",,"V4N 5V7",,"BC","SIMPLY ELEGANT! FRASER HEIGHTS GORGEOUS 2 Storey w/Bsmt! 11,400 sq.ft. lot. 5,250 sq.ft. living space. SWEEPING MOUNTAIN VIEW! A soaring foyer will lead your guests to sophisticated living areas. Gracious entertaining will be yours in the magnificent dining room w/16' designer ceilings. Dream kitchen for entertainers w/cream provincial style cabinets & huge kitchen island. SPICE KITCHEN, office on main can be converted to a bedroom w/full bath. UPPER LEVEL has 4 bdrm SECLUDED MBDRM features WIC, Jacuzzi, tub & stand shower. FULLY FINISHED BSMT has 3 generous size bdrms, family rm PLUS a HUGE KITCHEN. Professional landscaped backyard. LARGE COVERED DECK. STUNNING CUSTOM DESIGNED elegantly appointed for entertaining. You've earned the right to enjoy the BEST. CALL FOR YOUR PERSONAL TOUR!!!","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"11/6/2015","$1,015,000","$193.33","0.96","11/24/2015","5","8","RF","$1,059,000",,"53","166.15","5,250","30.83","0.26",,"$193.33","0.92","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034156/0/120/90/98dc53b0b7af78d511499abe23cd9619/16/66571745446be5fbecd4c8c58c249caa/262034156.JPG","R2012529","Residential Detached","S","1431 DAYTON STREET","Burke Mountain","2016","House/Single Family","1",,,,,,"0",,"604-800-0481",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"LARCHWOOD",,,"Detached",,"9/30/2016",,"LARCHWOOD SALES CENTRE","Concrete Perimeter","2","$2,663.22",,,,,"11/1/2015",,,"3",,"029-398-738",,"V3E 3H2",,"BC","This exquisite home features 4-bdrms + den that is certain to impress with it’s thoughtful design. The open-concept floorplan flows seamlessly between rooms, anchored by the gourmet kitchen with easy access to a covered deck & private, fenced yard. Upstairs features an elegant Master Bedroom w/ a vaulted ceiling, full-size balcony & luxurious ensuite w/ double-sinks, glass shower & large walk-in closet. The basement can be finished into a deluxe rec room or a 2-bdrm legal suite. Larchwood homes stand apart for their innovative design features, high quality finishes, many high-end standard features & a range of custom upgrades. From the use of real wood to the custom stonework, there’s beauty in every detail. Showhome open 12-5pm Sat-Thurs.","Sales Centre located at 1436 Argyle Street, open daily from 12-5pm, except Friday.","Greater Vancouver","For Sale",,,,,,,,,"11/2/2015","$1,017,500","$319.47","1.04","11/17/2015","3","4","RS-7","$980,000",,"1","0","3,185","0.00","0.09","Coquitlam","$319.47","1.04","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029350/0/120/90/c569dbb820fd95889a821dcbd4520b3f/16/d8b0a0e5d3b74a5b0119f2f43e2e771e/262029350.JPG","R2007723","Residential Detached","S","2121 LYONS COURT","Central Coquitlam","1959","House/Single Family","2",,,,,,"56",,"604-328-8127",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"CENTRAL COQUITLAM - MUNDY PARK AREA",,,"Detached",,"12/31/2015",,"TARA CALDWELL","Concrete Perimeter","2","$4,013.61",,,,,"10/13/2015",,,"2",,"000-572-314",,"V3J 3L8",,"BC","A quiet Cul-de-Sac in the heart of Central Coquitlam's Mundy Park Neighbourhood. Walking distance to all levels of schools & recreation. Bus transit 1 block away. Steps to Como Lake Village. 5 beds, 2 baths, living room, family room, den below and a unique backyard bar for all your entertaining needs. The large, above ground bsmt suite walks out to the fully fenced yard & is perfect for tenants, family or turn it in to a home based business (daycare). 2 custom built fireplaces, separate laundry, fresh paint, new interior doors, newer vinyl windows, professionally landscaped backyard, garden shed, large driveway for multi-vehicles. Accepted offer, subject removal Oct 27th. No more showings at this time.","Touchbase preferred. Sellers looking for beginning of Dec/15 dates. Private viewings weekdays with 24 hrs notice. Small elderly dog on property.","Greater Vancouver","For Sale",,,,,,,,,"11/1/2015","$1,018,000","$479.28","1.07","11/9/2015","2","5","RES","$949,900",,"19","117.74","2,124","66.22","0.18",,"$479.28","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032835/0/120/90/b095f9ef065636edea68a48b2cb66edd/15/5b02a2f30e138bfa4ba0b0e9b0c0666b/262032835.JPG","R2011208","Residential Attached","S","8249 16TH AVENUE","East Burnaby","2015","1/2 Duplex","1",,,,,,"0",,"604-897-3814",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"4/30/2016",,"MAKHAN SANDHU","Concrete Perimeter","3","$4,584.00",,,,,"10/26/2015",,,"2",,"029-658-268",,"V3N 1R9",,"BC","Built by experienced builder, brand New half duplex in prime East Burnaby in a high demand area close to all amenities - elementary school hardly a block away. Upstairs features 3 bedrooms, 2 bathrooms & 9'9 x 9'5 covered deck and main floor has 1 one full and 1 half bathroom with the potential of 1 bedroom in-law suite. Offers lots of crown moulding, solid maple cabinets with quartz countertops throughout and full set of stainless steel appliances. French door refrigerator, wall oven, cook top, dishwasher, and built in microwave. As well as Samsung side by side front load clothes washer dryer set. 2-5-10 year warranty.","Listing Realtor is related to Seller. All measurements are taken from Building plan, if important, buyer's agent must verify.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"11/2/2015","$1,019,047","$520.45","0.94","11/18/2015","4","4","R5","$1,088,800",,"7","135","1,958","30.00","0.09",,"$520.45","0.94","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031598/0/120/90/3cc2d0cc66f06c3eeae4d4561ce4325b/16/93bf79dabb702ceaf2641851bc16019f/262031598.JPG","R2009971","Residential Attached","S","8725 SEASCAPE DRIVE","Howe Sound","2008","Townhouse","1",,,,,,"7",,"604-512-1708",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"10/19/2016",,"Alex  or Touchbase","Concrete Perimeter","2","$3,023.19",,,,,"10/21/2015",,,"2",,"027-659-259",,"V7W 3J7",,"BC","Seascapes by United Properties development.  100 unique townhomes in Beautifully landscaped in a 13 acres green space of natural beauty. Minutes to Horseshoe Bay, Caufeild shopping centre, Gleneagles Rec Centre, Ferries. Spectacular 180 Deg unobstructed views of the Ocean, Islands (Gambir, Bowen, Boyer, Anvil). Enjoy your day and evenings watching the ferries go by through the Howe Sound. This Bellevue plan is rarely offered. On 2 levels with a Flex bedroom which could be used as a guest bedroom or an office. Every room has incredible vistas. Spacious Master bedroom and an open floor plan kitchen all on the main floor. Huge lower level rec room. The storage is large enough for Game room, wine room, or whatever your imagination can create.  Tenanted. SOLD FIRM.","All measurements are approx. If important please check with strata and verify to your and your client's satisfaction. Tenanted. SOLD FIRM","Greater Vancouver","For Sale",,"2",,"$504.37",,,"100",,"11/5/2015","$1,020,000","$392.76","0.96","11/9/2015","3","3","STRATA","$1,058,000",,"15",,"2,597",,"0.00","West Vancouver","$392.76","0.96","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022596/0/120/90/68e99b3c1d608bc0918bf08674b59d5d/16/216ba3a8b2782d47d87d984ea226f34b/262022596.JPG","R2000969","Residential Detached","S","1457 DAYTON STREET","Burke Mountain","2016","House/Single Family","1",,,,,,"0",,"604-800-0481",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"LARCHWOOD",,,"Detached",,"9/16/2016",,"LARCHWOOD SALES CENTRE","Concrete Perimeter","2","$2,663.22",,,,,"9/16/2015",,,"3",,"029-399-017",,"V3E 3H2",,"BC","This exquisitely designed 5-bdrm+den, 3.5-bath home features a great room that is unique to this size home on Burke Mountain. Oversized double-height windows bring the outdoors in w/ plenty of natural light & views of Burke Mountain’s natural beauty. The open-concept floorplan flows seamlessly between rooms, w/ the spacious gourmet kitchen as its centerpiece. Upstairs features an elegant Master Bedroom w/ a vaulted ceiling, balcony & a luxurious ensuite w/ double-sinks, glass shower & a large walk-in closet. Basement features a deluxe recreation room with an additional 2 bedrooms, full bath and wet bar. Larchwood homes stand apart for their innovative design features, quality finishes, high-end standard features & a range of custom upgrades.  Private, fenced yard and detached 2-car garage.","Sales Centre open daily from 12-5pm, except Fridays","Greater Vancouver","For Sale",,,,,,,,,"11/5/2015","$1,024,000","$326.43","1.00","11/12/2015","3","5","RS-7","$1,024,000",,"50",,"3,137","0.00","0.09","Coquitlam","$326.43","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033844/0/120/90/6d1022316204dc736df7a3485ceb6f19/15/b76d9d8ebcdfbfa963d503bd3f352dcb/262033844.JPG","R2012217","Residential Detached","S","13801 COLDICUTT AVENUE","White Rock","1965","House/Single Family","1",,,,,,"50",,"604-533-3231",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"3/2/2016",,"Jackie MacDonald","Concrete Perimeter","2","$5,138.58",,,,,"11/2/2015",,,"2",,"010-500-189",,"V4B 3B1",,"BC","ATTENTION BUILDERS, RENOVATORS & INVESTORS! This Charming & Original 2,414 sqft home on a 9,068 sqft lot is ready for your ideas! Buy and hold, reno and flip, or Build a New 4,500+ sqft 2 story with basement in a great family neighborhood in west White Rock. Great Features include a Newer Roof & Furnace, a 368 sqft Deck, Beautiful Hardwood under the carpet, & Suite potential in the basement. 3 beds up with 2 walk-in closets, spacious Living/Dining area, a Huge Recroom with bar downstairs, heated workshop, large laundry, 2 fireplaces, & loads of storage. Ray Shepherd & Elgin school catchments. Close to shopping, schools and transit, this home is an investor's dream. Don't miss out, one of very few in the area. Call Today to View!","PLEASE USE TOUCHBASE. All offers must be subject to Probate, which is expected to be finished very soon. Executors live out of area, so please allow 24 hours for acceptance.","Fraser Valley","For Sale",,,,,,,,,"11/2/2015","$1,025,000","$424.61","1.00","11/18/2015","3","3","RS-1","$1,025,000",,"0","131.80","2,414","68.80","0.21","White Rock","$424.61","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033406/0/120/90/e7af567656838f873542eda12177f7fe/16/710ee3e26f64270648b21e43a8b2b649/262033406.JPG","R2011779","Residential Detached","S","1903 130A STREET","Crescent Bch Ocean Pk.","1985","House/Single Family","1",,,,,,"30",,"604-889-0265",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Hamstead Heath",,,"Detached",,"3/17/2016",,"Terry","Concrete Perimeter","2","$4,626.66",,,,,"10/28/2015",,,"2",,"004-063-988",,"V4A 8R7",,"BC","Hampstead Heath executive home nestled in a quiet cul-de-sac. Short walk to Laronde French Emersion Elementary. Close to shopping, transit and parks. Well maintained clean home with formal living and dining room. Family room off of kitchen. Spacious and private master bedroom with balcony and large walk-in closet. Great games room upstairs with skylights perfect space for kids to play. Private back yard. Bring your remodeling ideas, this is a home that you will want to live in for years!","Realtor to show, please give 24hrs notice if possible. Quick possession possible. First showing Sunday by appointment only anytime after 11.","Fraser Valley","For Sale",,,,,,,,,"11/2/2015","$1,025,000","$412.97","1.03","11/13/2015","3","3","SFD","$998,000",,"5","114","2,482","62.00","0.16","Surrey","$412.97","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033280/0/120/90/6cf5f1efbe733c467df0fc4b22fc5fbf/16/9401796a5fca3bd7edbf2a2f367186e2/262033280.JPG","R2011653","Multifamily","S","6654 WALKER AVENUE","Highgate","1955","Duplex","2",,,"1","1",,"60",,"604-868-0700",,"Burnaby South",,,"0","5",,,"N","Burnaby","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"1/25/2016","No","LESLEY","Concrete Perimeter","2","$5,398.75",,,,,"10/25/2015",,,"2",,"002-787-610",,"V5E 3B9",,"BC","Side-by-side duplex on 65' x 123' level lot located close to Highgate Mall. Each side is 850 square feet up, 2 bedrooms, 1 bathroom and a high basement with rec. room and 3rd bedroom down on left side. Improvements include a new sun-deck on left side and new kitchen, bathroom and refinished oak floors on the other side. Rented to cooperative very long term tenants who would be willing to stay. Minimum 24 hours notice required for showings, with no exceptions. Any or all offers presented Wednesday Nov. 4 and must be received by 6:00 pm","NO TOUCHBASE - PHONE OR TEXT FOR APPOINTMENTS. Cooperative tenants but please allow 24 hours notice to view. Any or all offers presented Wednesday Nov. 4 and must be received by 6:00pm.","Greater Vancouver","For Sale",,,,,,,,,"11/4/2015","$1,035,000","$608.82","1.02","11/6/2015","2","5","R3","$1,009,995",,"10","123","1,700","65.00","0.18",,"$608.82","1.02","Duplex"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034386/0/120/90/5f4ba0256c310a97f85e962f4015d8be/16/56007a1c56ef165a4a26c5971e37094f/262034386.JPG","R2012759","Residential Detached","S","1455 DAYTON STREET","Burke Mountain","2016","House/Single Family","1",,,,,,"0",,"604-800-0481",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"LARCHWOOD",,,"Detached",,"9/30/2016",,"LARCHWOOD SALES CENTRE","Concrete Perimeter","2","$2,663.22",,,,,"11/1/2015",,,"3",,"029-399-025",,"V3E 3H2",,"BC","This exquisite home features 4-bdrms + den that is certain to impress with it’s thoughtful design. The open-concept floorplan flows seamlessly between rooms, anchored by the gourmet kitchen with easy access to a covered deck & private, fenced yard. Upstairs features an elegant Master Bedroom w/ a vaulted ceiling, full-size balcony & luxurious ensuite w/ double-sinks, glass shower & large walk-in closet. The basement can be finished into a deluxe rec room or a 2-bdrm legal suite. Larchwood homes stand apart for their innovative design features, high quality finishes, many high-end standard features & a range of custom upgrades. From the use of real wood to the custom stonework, there’s beauty in every detail. Showhome open 12-5pm Sat-Thurs.","Sales Centre located at 1436 Argyle Street, open daily from 12-5pm, except Friday.","Greater Vancouver","For Sale",,,,,,,,,"11/5/2015","$1,035,000","$324.96","1.06","12/1/2015","3","4","RS-7","$980,000",,"4","0","3,185","0.00","0.09",,"$324.96","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035466/0/120/90/994c07b591ed0c481b63380e9708b1c5/16/b1a31e3bad4a720d9c72a2327fe8c944/262035466.JPG","R2013839","Residential Detached","S","11451 PELICAN COURT","Westwind","1972","House/Single Family","1",,,,,,"43",,"604-725-6113",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/30/2016",,"BERNIE","Concrete Perimeter","2","$3,569.69",,,,,"11/5/2015",,,"3",,"003-486-281",,"V7E 3P3",,"BC","Popular Westwind area featuring 4bedrooms+den 3 level split home. A few updates done throughout the years such as cabinets/counter tops/SS appliances/engineer hardwood flooring/vinyl windows. Beautiful 4800SF lot in a quiet location and minutes away from Westwind Elementary School, 402 public transit bus, restaurants, shopping, and No. 2 Rd Pier. Act fast, won't last.","All measurements are approximates only, buyer to verify if important. Property to be sold as is and where is. Please use touchbase! Accepted Offer Pending Subject Removal - Subject Removal Date Is Nov. 12","Greater Vancouver","For Sale",,,,,,,,,"11/5/2015","$1,038,000","$500.48","1.00","11/25/2015","2","4","002","$1,038,000",,"0","0","2,074","0.00","0.11",,"$500.48","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033177/0/120/90/8c72fac97fcfdf61a167ef2f2d94a1e4/16/ba1fa5e9d57fd720c547de3b3329fa09/262033177.JPG","R2011550","Residential Detached","S","5700 10 AVENUE","Tsawwassen East","1972","House/Single Family","1",,,,,,"43",,"604-340-3816",,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2015",,"TODD JACKSON","Concrete Perimeter","2","$4,265.58",,,,,"10/27/2015",,,"2",,"008-690-286",,"V4L 1C1",,"BC","BRING THE KIDS & THEIR STUFF! An absolutely beautiful family home on a quiet street in a desirable neighbourhood. 3 bedrooms up with office or 4th bedroom down, 2 1/2 bathrooms and situated on a wonderful large lot with southern exposure. Updates include massive open kitchen with island, appliances, windows, flooring, roof & hot water tank. Downstairs is perfectly designed to accommodate a suite. Unique to this home is the triple garage with full-height bay for boat, trailer, cars, motorhome & storage like you have always dreamed of! Rectangular flat lot measuring 71.24' x 113.31' or 8,073 sq. ft.","The total square footage information and room sizes are taken from Literal Concepts & should not be relied upon without verification.","Greater Vancouver","For Sale",,,,,,,,,"11/5/2015","$1,050,000","$402.76","0.96","11/10/2015","3","3","RS1","$1,089,000",,"9","113.30","2,607","71.24","0.19",,"$402.76","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034311/0/120/90/e94264dec3da4076ac1143f82b586074/16/5f76733acc4561712c53f47470088ac2/262034311.JPG","R2012684","Residential Attached","S","301 1710 BAYSHORE DRIVE","Coal Harbour","1997","Apartment/Condo","1",,,,,,"18",,"604-623-5433","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BAYSHORE GARDENS",,,"Attached",,"2/3/2016",,"ROB JOYCE OR ROGER ROSS","Concrete Block","2","$2,750.50",,,,,"11/3/2015",,,"1",,"023-917-300",,"V6G 3G4",,"BC","BAYSHORE GARDENS. Gorgeous NW corner, 1174 SF suite on prestigious Bayshore Drive offers panoramic views of Coal Harbour, Stanley Park and the North Shore mountains. This stunning residence is whisper quiet and is surrounded by lush gardens and enchanting water features. Luxury quality features in this meticulously maintained suite include granite & marble countertops, gas fireplace, gourmet kitchen, air conditioning and gleaming hardwood floors, floor to ceiling windows provide lots of bright light. Ideal location just steps to Stanley Park and the seawall. This premier residence is exceptionally well managed & boasts magnificent lobby, resident lounge, gym & 24 hour concierge service. Pets & rentals ok. Over 50 visitor parking spaces and extra large storage locker. Hurry! Call to view.","SHOWING TIMES: MON-SAT from 11:00-4:00 with notice. No pets at showings. Physical introduction required on initial & all subsequent viewings or selling realtor will be paid $100","Greater Vancouver","For Sale",,"22",,"$673.54",,,"152",,"11/7/2015","$1,050,000","$886.08","0.96","11/24/2015","2","2","CD-1","$1,099,000",,"4",,"1,185",,"0.00",,"$886.08","0.96","Apartment/Condo"
