"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310348/0/120/90/2d59f482606a2d4afa41c1dca824d443/15/14edfd64aed79d85900a8d6f82c0e4b7/261310348.JPG","F1424820","Residential Detached","S","2553 156TH STREET","King George Corridor","9999","House/Single Family","1",,,,,,"999",,"604-783-8609",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"RAVINDER","Concrete Perimeter","1","$3,152.00",,,,,"10/9/2014",,,"1",,"008-448-175",,"V4P 1C7",,"BC","Large lot 60x160 = 9658 sqft. Hold now and build later. Neat and clean 2 bedroom rancher. Close to all amenities. Great starter or Investment. Rented for $1227.00","Mostly value in land. Needs 48 hrs notice to show. Please drive by first. All measurements are approximate. Motivated seller, please try all offers. For more information call Rawinder Singh 604-783-8609.","Fraser Valley","For Sale",,,,,,,,,"11/14/2014","$545,000","$696.93","0.98","12/22/2014","1","2","SFD","$559,000",,"36","160","782","60.00","0.22","Surrey","$696.93","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255100/0/120/90/134e4ee91870e31bf512d970d860ad63/16/d66f8843f5041f29dc270126585c97d4/261255100.JPG","V1085400","Residential Detached","S","346 E SIXTH AVENUE","The Heights NW","1986","House/Single Family","1",,,,,,"28",,"604-764-0303",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"1/15/2015",,"DONNA TAYS","Concrete Perimeter","3","$3,092.00",,,,,"9/16/2014",,,"3",,"013-305-522",,"V3L 4H3",,"BC","Centrally located on a dead end street in The Heights  neighbourhood of nice homes. This 28 year old, 4 bedroom, 3 bathroom plus high basement home, on a petit triangular VIEW lot w/ side lane. Non traditional layout can be creatively configured to suit your family needs! Skylights, large picture window and enclosed deck take advantage of the mountain and river VIEWS- enjoy Mt. Baker on a clear day! Ground level entry basement built out as a double garage is being used as a recreational room + laundry & storage. It has its own separate entry for easy access plus overhead remote garage door entry. Home is air conditioned and being sold partially furnished. At this $$ why buy strata and pay extra fees? Great value !","Immediate occupancy. Survey certificate available. Oil tank scan available, no tank. Builder plans available upon request. http://www.pixilink.com/65255","Greater Vancouver","For Sale",,,,,,,,,"11/11/2014","$545,000","$252.31","0.97","12/9/2014","3","4","RS1","$559,900",,"56","67","2,160","105.00","0.06","New Westminster","$252.31","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260909690/0/120/90/2e642c607cd331c22b4c8293f59011ad/15/523ad7cbc87b5d1a411d669c83f96d05/260909690.JPG","F1409082","Residential Detached","S","19 35259 STRAITON ROAD","Abbotsford East","2014","House/Single Family","1",,,,,,"0",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2014",,"Kris","Concrete Perimeter","2","$0.00",,,,,"4/15/2014",,,"3",,"029-238-676",,"V2S 0H1",,"BC","PRICE SLASHED TO SELL. You will not find a better home in a better area! This FINISHED home backs upon a wooded greenbelt and is just outside Clayburn village but NOT IN FLOOD PLAIN. Main floor has high end kitchen, living,dining, powder room, and master with large ensuite. Upstairs has two bedrooms and full bathroom. Basement has unfinished space with 9 foot ceilings perfect for bathroom, extra bedroom, storage, and rec room. Front and back landscaping grass and shrubs. Beautiful curb appeal with exposed beams and a perfect backyard for the family, entertaining, and pets. Join the others already living in this subdivision. Ask about the free appliance package included and the cost of finishing the basement. Call today!","House is finished except for outside landscaping. Plus GST. Bare-Strata is appox $97/month. All front and back landscaping included. Meas. approximate. Realtor is related to seller.","Fraser Valley","For Sale",,,,"$96.00",,,"22",,"11/7/2014","$545,000","$178.86","0.98","11/18/2014","3","3","RS3","$554,900",,"206",,"3,047","51.68","0.14","Abbotsford","$178.86","0.96","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369088/0/120/90/46622ae7ce45a8bd9f2e59f249c8d4a4/16/06340cc042185f68f819bf0124ad2fe6/261369088.JPG","V1093570","Residential Attached","S","3 5951 ARCADIA ROAD","Brighouse","1995","Townhouse","1",,,,,,"19",,"604-307-8861",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"ARCADIA COURT",,,"Attached",,"4/30/2015",,"GARY","Concrete Perimeter","3","$1,856.00",,,,,"11/10/2014",,,"3",,"019-195-150",,"V6X 2H2",,"BC","Quiet, bright and spacious South-North facing townhouse at central Richmond. 4 bedrooms 3.5 baths (1 bedroom ensuite downstairs). Well kept functional layout with features 9 ft ceilings on main level, kitchen with eating area, side by side double garage, gas fireplace and balcony. New fridge and stove. Central location: steps away from Kwantlen College, Public Market, Lansdowne Mall, Skytrain & transit. Move in condition & quick possession possible.","All meas approx, buyer to verify if deemed important. Pleasure to show.","Greater Vancouver","For Sale",,,,"$146.04",,,,,"11/15/2014","$545,000","$328.31","0.96","11/27/2014","4","4","RAM1","$568,000",,"5",,"1,660",,"0.00","Richmond","$328.31","0.96","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350449/0/120/90/e425732a39eebd13a2db76736409863f/16/69176a45a48d75095f79e80d17bb8531/261350449.JPG","V1092344","Residential Attached","S","140 9133 GOVERNMENT STREET","Government Road","2007","Townhouse","1",,,,,,"7",,"604-315-2690",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"TERRAMOR",,,"Attached",,"3/31/2015",,"TEXT OR TB","Concrete Perimeter","2","$2,911.00",,,,,"10/31/2014",,,"3",,"027-220-141",,"V3N 0B1",,"BC","Highly desirable townhouse at Terramor by Polygon. This unit is one of the best locations in the complex featuring easy access, quiet location and spacious driveway for extra car. Unit features: cherry flooring on main, granite counters, gas stove, stainless appliances, breakfast bar and 9' ceiling. Walking distance to schools, skytrain and lougheed mall. One of the best facilities with outdoor pool, sauna, fitness room and games room.","Measurements from strata plan, buyer to verify. Please use Touchbase or Text for showings.","Greater Vancouver","For Sale",,,,"$225.00",,,,,"11/16/2014","$545,000","$393.79","0.98","12/3/2014","3","3","CDRM 2","$555,000",,"16",,"1,384",,"0.00","Burnaby","$393.79","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109105/0/120/90/00e85e184879a3a2c111d1db910b112a/16/e19d3b77c19e8498f5574982ab65630b/261109105.JPG","V1074335","Residential Attached","S","1 7458 BRITTON STREET","Edmonds BE","2015","Townhouse","1",,,,,,"0",,"604-961-3559",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Attached",,"BRITTON LIVING SOUTH BURNABY",,,"Attached",,"2/28/2015",,"JENNY","Concrete Perimeter","2","$0.00",,,,,"7/7/2014",,,"3",,"800-087-408",,"V3N 3A5",,"BC","CLOSING OUT PROMO! $5K off! Only 4 homes remaining at BRITTON LIVING - Exciting opportunity to purchase a BRAND NEW CORNER 3 bdrm + 2 bath townhome in the EDMONDS neighbourhood. Offering an open concept layout, this 3-storey townhome is 1213 sq with laminate flooring throughout main, 9' ceiling, s/s appliances & fenced backyard. Master bdrm on your very own floor w/ vaulted ceilings, a large walk-thru closet, & luxurious 5-piece ensuite. 1 parking + 1 locker included. Completion est. Jan to Feb 2015. Walk to Highgate Village & Edmond skytrain, and new Edmond rec centre. A limited collection of only 44 townhomes - Check out Britton Living's website for availability. View virtual tour. OPEN HOUSE: SAT-SUN, 1 - 4 PM OR BY APT.","Msmt's from builder's plans. Completion is est. early 2015. Photos are of display suite. Visit www.BrittonLiving.com for more info. Call for more details on pricing & availability. GST applicable. View video tour. OPEN HOUSE: SAT-SUN, 1-4 PM OR BY APT.","Greater Vancouver","For Sale",,"3",,"$232.00",,,"44",,"11/16/2014","$545,900","$450.04","1.00","12/4/2014","2","3","RM2","$545,900",,"132",,"1,213",,"0.00","Burnaby","$450.04","1.01","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304753/0/120/90/251e8719cff0fe20b419809db28b4c68/16/28505f5fd1369f3d2ea9a2ae820918d0/261304753.JPG","V1089281","Residential Attached","S","2076 PURCELL WAY","Lynnmour","1975","Townhouse","1",,,,,,"39",,"604-722-3262",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"Lynmour 3",,,"Attached",,"10/15/2015",,"Dana","Concrete Perimeter","1","$2,228.00",,,,,"10/8/2014",,,"3",,"003-880-681",,"V7J 3K3",,"BC","Completely upgraded 3 level town home facing greenbelt with a large private fenced patio in front and another in the back off the dinning room. Balconies off master bedroom and 2nd bedroom. Extra large kitchen with eating area. Lots of living space with full basement ready for a media/recreation room plus 4th bedroom if needed. No shortage of storage space. Large laundry room. Upgrades include solid oak kitchen and bathroom cabinets, fixtures, appliances, energy efficient furnace, thermal windows/sliding doors/bug screens, flooring, fireplace, window coverings baseboards and extras. Very bright North/South exposure.","easy to show quick completion","Greater Vancouver","For Sale",,,,"$333.11",,,,,"11/8/2014","$547,000","$261.35","1.00","11/18/2014","3","3","RM3","$549,900",,"31",,"2,093",,"0.00","North Vancouver District","$261.35","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354989/0/120/90/7d6746fdb20a260786a13817bb362288/16/c226ace789987deeaa7044641fe74e4b/261354989.JPG","V1092650","Residential Attached","S","1607 235 GUILDFORD WAY","North Shore Pt Moody","2004","Apartment/Condo","1",,,,,,"10",,"604-831-8788",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"SINCLAIR",,,"Attached",,"1/15/2015",,"BRIAN KIM","Concrete Perimeter","2","$2,377.00",,,,,"11/2/2014",,,"1",,"025-975-579",,"V3H 5L8",,"BC","Beautiful and elegant 2 bedroom plus a den unit at the ever popular Sinclair building in the heart of Newport Village! Bosa built with very functional floor plan. Open kitchen with stainless steel appliances perfect for entertaining. Beautiful engineered hardwood flooring throughout the entire unit and a panoramic mountain and water views from the floor to ceiling windows. 2 excellent sized bdrms with a den that could easily be used as a 3rd bdrm. Large balcony to take in all of the natural surroundings of beautiful Port Moody scenes. 2 best located side by side parkings stalls(#63 & 64) and a storage (#36). Centrally located within minutes to Westcoast Express, shopping, library, recreation facilities and more! Shows well!","Dining room light fixture not included. To show is to sell. All sizes are approximate and should be verified by the buyer if deemed important.","Greater Vancouver","For Sale",,,,"$379.14",,,,,"11/12/2014","$548,000","$437.70","0.99","12/3/2014","2","2","CD","$555,000",,"10","0","1,252","0.00","0.00","Port Moody","$437.70","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300948/0/120/90/cf8f52c431b887cb057c0dfc3b529e39/15/0d45f16fadda25d29cf657ca09df8475/261300948.JPG","F1424408","Residential Detached","S","21037 77 AVENUE","Willoughby Heights","2013","House/Single Family","2",,,,,,"1",,"604-319-1111",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"3/31/2015",,"Dave Sidhu","Concrete Perimeter","3","$1,519.00",,,,,"10/7/2014",,,"3",,"028-653-301",,"V2Y 0L1",,"BC","Brand new! Great price point for these starter homes located on a quiet street in desirable YORKSON! 2 homes remain in two different floor plans. White and dark kitchen cabinetry available w/easy close doors and drawers. Engineered hand scr aped hardwood floors and quartz counter tops throughout. Three bdrm two bath up, full laundry room with quartz counters, cabinetry and sink. Legal 2 BDRM suite located down with seprate laundry, ideal for tenants, students or extended family. Detached 2 car garage with additional third parking spot, large enough for your RV. Price includes blind, appliances.","Measurements are taken from building plan buyer/buyer's agent to verify if important. Licensed builder. Full 2-5-10 warranty.","Fraser Valley","For Sale",,,,,,,,,"11/14/2014","$548,598","$214.30","1.00","11/25/2014","4","5","R-CLA","$549,900",,"38","91.86","2,560","30.20","0.06","Langley","$214.30","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295141/0/120/90/2bea342f4513af1f30dcd218dec28e7a/15/2eef7e22a50a3bff6a761195a0e82cd0/261295141.JPG","F1424185","Residential Detached","S","8479 FAIRBANKS STREET","Mission BC","9999","House with Acreage","1",,,,,,"999",,"604-217-6633",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"10/1/2015",,"Dave Kirkwood","Concrete Perimeter","1","$4,499.00",,,,,"10/1/2014",,,"2",,"006-133-860",,"V2V 3K4",,"BC","A RARE FIND! Wow, 1.4 private acres located across from a newer subdivision! Property is completely fenced and both driveways are gated. This property boasts 15' tall hedging along the road front and 10' along the sides for complete privacy . The 3 bedroom house has a full size basement with a separate entrance and a 27 x 19 attached garage. There are no less than 5 outbuildings on the property including a 46' x 25' triple bay shop, 14' x 12' studio/office, 30' x 14' garage, 10' x 12' storage shed and a 24' x 13' shop. All buildings have power. Ample parking for all of your vehicles, toys and RVs. Shopping, schools and parks nearby. Sewer at property line. Excellent value here. Inquire today as this one won't last!","Please verify measurements before SR if important to your buyer. Property is alarmed but not on a lease. 2 friendly dogs on the property.","Fraser Valley","For Sale",,,,,,,,,"11/12/2014","$549,900","$190.94","1.00","11/24/2014","1","3","S36","$549,900",,"42","290","2,880","210.00","1.40","Mission","$190.94","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342199/0/120/90/81dcfce36380bb9ae79b3b5dc40a9f55/16/19b717ce3d5b27cb901ef476669d86a4/261342199.JPG","V1091753","Residential Attached","S","2502 1239 W GEORGIA STREET","Coal Harbour","1999","Apartment/Condo","0",,,,,,"15",,"604-328-0077",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"VENUS",,,"Attached",,"2/28/2015",,"MAGGIE CHANDLER","Concrete Perimeter","2","$2,027.00",,,,,"10/25/2014",,,"1",,"024-576-123",,"V6E 4R8",,"BC","Coal Harbour's Venus offers afforable living, steps to transportation, the business district, the seawall, shopping, restaurants & Stanley Park. This high floor corner suite 2 bedroom & 2 bath is freshly painted & ready for occupancy. Features 9ft ceilings, gas cooktop & updated appliances & 2 sided gas fireplace. Great open floorplan with separated bedrooms & laminate floors. Lovely city views, Live in manager, 24 hour concierge, 2 guest suites, garden, indoor pool, gym, sauna, party room, ballroom & lots of visitor parking. Storage locker & one parking. Offers please! Open Saturday 1:30pm-2:30pm.","Showings Mon-Sat 11-5. Parking 50C, locker #202 and pets under 44lbs. http://tours.bcfloorplans.com/220336","Greater Vancouver","For Sale",,,,"$363.42",,,,,"11/13/2014","$550,000","$691.82","0.97","11/26/2014","2","2","CD-1","$570,000",,"19",,"795",,"0.00","City of Vancouver","$691.82","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252705/0/120/90/87e40311155bf32a3aef1db4ce06ad17/16/1b556b5aafdc10299ab7f07f9311b779/261252705.JPG","V1085148","Residential Attached","S","2303 5611 GORING STREET","Central BN","2008","Apartment/Condo","1",,,,,,"6",,"604-961-3559",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"LEGACY",,,"Attached",,"4/30/2015",,"JENNY WUN","Concrete Perimeter","2","$3,103.00",,,,,"9/15/2014",,,"1",,"027-446-981",,"V5B 0A3",,"BC","Desirable SE corner in the LEGACY II tower. This 2 bdrm + 2 bath + open den offers 1294 sq ft with beautiful views of the South Bby skyline & Mt. Baker to the East. 2nd Bdrm features corner windows w/ views of the Bby mountains. Large cover ed deck to entertain on. Complimented w/ a large kitchen granite island, s/s appliances incl. Kenmore double oven stove, laminate flooring throughout the living/dining area & master. Bathrooms updated w/ tiled walls & granite counters w/ designer counter sinks. BONUS: 2 parking stalls side by side +1 locker w/ plenty of visitor parking Easy access to Hwy #1, Brentwood Mall & steps to Starbucks & Holdom skytrain. Enjoy the clubhouse w/ party room, gym, hot tub & rooftop garden. View video tour.","Sq Ft taken from Strata Plan. Floor Plan in attachments. Parking #368 & 369. Storage #87. Tenant paying $2200/mo & staying until end of Jan 2015. Min 24 hours notice - no showings on Tues & Thurs. View Video Tour. http://www.pixilink.com/72094.","Greater Vancouver","For Sale",,"30",,"$378.15",,,"153",,"11/15/2014","$550,000","$425.04","0.96","12/4/2014","2","2","RM4","$575,000",,"61",,"1,294",,"0.00","Burnaby","$425.04","0.96","Apartment/Condo"
