"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040699/0/120/90/1a45f6857732285077a0e035c64b2442/15/3fe44e3341cb868b9ec3a921df6fa515/262040699.JPG","R2019072","Residential Detached","S","4527 195A STREET","Cloverdale BC","1983","House/Single Family","2",,,,,,"33",,"604-000-0000",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,"Anderson Creek Estates/Hunters Park",,,"Detached",,"3/2/2016",,"PLS USE TOUCHBASE","None","3","$3,405.81",,,,,"12/2/2015",,,"2",,"002-404-842",,"V3Z 0L7",,"BC","Anderson Creek Estates-private 1/4 acre with sprawling rancher & basement in cult de sac close to Brookswood but technically Cloverdale. Open layout is great for entertaining inside & out as home has a large deck to enjoy true west coast outdoor living. Kitchen has lots of cupboard space, large island, brand new stove & dishwashers. 3 BDRMS & DEN on main. One has been made into extra large room but could convert back. Garage has lots of built-ins and a dream for carpenters or mechanics. Downstairs fully finished with 2 BDRM suite & separate laundry or use your imagination for endless possibilities maybe a media room & gym. Young roof, new paint with ample parking & close to all Brookswood offers yet tucked away in its own oasis.","For access you must access through Brookswood off of 200th along 46th. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/26/2015","$760,000","$217.08","0.90","1/12/2016","3","5","RF","$844,000",,"24","139","3,501","52.00","0.24","Surrey","$217.08","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040359/0/120/90/c04ca77e7d412675a39e5cb6dd084301/15/e54e4574d766483d26346f5fd3365627/262040359.JPG","R2018732","Residential Detached","S","28649 ELSIE ROAD","Bradner","1974","House with Acreage","1",,,,,,"42",,"604-504-7363",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"4/30/2016",,"RENE BRASSARD","Concrete Perimeter","2","$4,748.57",,,,,"12/2/2015",,,"2",,"003-415-562",,"V4X 2P2",,"BC","7.11 acres in the heart of Bradner!!! Escape to your own backyard and hike the picturesque treed acreage. Bring your dreams, creativity, and roll up your sleeves...the solid rancher has 3 bedrooms and 2 bathrooms on the main...the mostly unfinished walkout basement has a 4th bedroom that just needs a closet....buy, live, build, or hold....plenty of potential to make this beautiful property your home. Steps from the General Store, school and Community Centre...here's your incredible opportunity to own in Bradner.","All measurements approximate. Touchbase or call/text Rene 604-504-7363","Fraser Valley","For Sale",,,,,,,,,"1/3/2016","$760,000","$311.73","0.99","1/21/2016","2","4","A1","$769,900",,"32","Irreg.","2,438","164.00","7.11","Abbotsford","$311.73","0.95","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043249/0/120/90/ca7f4a505a3b9efa5fb1f8ad883b0253/16/6eb7a55fe463bcc1026572f09e2ab10b/262043249.JPG","R2021622","Residential Attached","S","B403 651 W 45TH AVENUE","Oakridge VW","1995","Apartment/Condo","1",,,,,,"21",,"604-724-7777","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/31/2016",,"CECILIA","Concrete Perimeter","2","$1,916.16",,,,,"12/22/2015",,,"1",,"019-110-031",,"V5Z 4G2",,"BC","FANTASTIC LOCATION! This BRIGHT South facing penthouse 10' ceiling fully renovation 2 bedroom, 2 bath plus den condo in Fairchild Court is conveniently located next to Oakridge Mall. Building is concrete and has recently finished building envelope rainscreen. Amenities include concierge, air conditioning, an indoor pool, sauna, hot tub, gym and game room. Nearby schools include Annie B.Jamieson Elem, Eric Hamber Secondary. Quick possession. A pleasure to show!","Measurements are approximate, buyer to verify. Parking #36, 1 storage locker","Greater Vancouver","For Sale",,"4",,"$470.26",,,,,"12/28/2015","$762,000","$730.58","0.99","1/7/2016","2","2","APT","$768,000",,"6",,"1,043",,"0.00",,"$730.58","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041575/0/120/90/2ca1005bb5eea6cd8d6ab7049a1fb7c4/15/57a1430acc5e7b1eb416982862c0fc93/262041575.JPG","R2019948","Residential Detached","S","8033 MACKIE COURT","Nordel","1985","House/Single Family","1",,,,,,"31",,"604-542-2444",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"6/30/2016",,"Whitehead Team","Concrete Perimeter","2","$4,406.05",,,,,"12/10/2015",,,"2",,"003-560-767",,"V4C 7R9",,"BC","Viewing this 2400 sq. ft. custom built 2 story home only a stones throw from Gray elementary and the Sun God arena. Features include hardwood floors on the main, 4 spacious bedrooms plus 3 bathrooms, large double garage. The quiet cul-de-sac location is close to schools, Transit and the Sun God Arena.","All measurements are approx., lot size to be confirmed upon subdivision approval Sq. ft. doesn't inc.sunroom. Gas fire place in fam/room needs to be replaced. Sold FIRM $764K","Fraser Valley","For Sale",,,,,,,,,"1/1/2016","$764,000","$318.33","1.12","1/14/2016","3","4","RS6","$679,785",,"22","125","2,400","70.00","0.22","Delta","$318.33","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041548/0/120/90/aa70ecec9ef48ca2728a103426ccbf56/15/8fd6542d83017eb7302b7c3d28d94ec2/262041548.JPG","R2019921","Residential Detached","S","1973 MERLOT BOULEVARD","Aberdeen","2012","House/Single Family","2",,,,,,"4",,"604-859-3141",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"PEPIN BROOK",,,"Detached",,"12/9/2016",,"ROBBIE GILL","Concrete Perimeter","3","$4,864.00",,,,,"12/9/2015",,,"3",,"027-536-530",,"V4X 0A6",,"BC","Rare Triple Car Garage Fully Finished 3 Storey Home in Highly sought after Pepinbrook Vineyard Estates. Private Yard Backing onto the Vineyard. Wide open floor plan with floor to ceiling windows to maximize the scenic setting. Beautiful chef inspired kitchen with a massive 6 person breakfast bar island with quartz countertops. 6 Oversized Bedrooms. Fully Finished basement with many options and space to accommodate a nanny or in-laws. Truly Impressive Home with no disappointments. Located just minutes from Highstreet Mall, Schools, Abbotsford airport and Highway 1. Call today for your private viewing.","Suite never rented can use as Media Room. Property contains accommodation which is not authorized. Please use Touchbase for all showing requests. Virtual Tour http://www.cotala.com/tours/embed.php?tourid=14832&width=1224&height=920","Fraser Valley","For Sale",,,,,,,,,"12/23/2015","$765,000","$206.20","0.99","1/11/2016","4","6","RS3-A","$769,900",,"14","120","3,710","60.00","0.17","Abbotsford","$206.20","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028217/0/120/90/e843b1906c4e596bd5859309b7f3bc2d/15/62bbded7d3c717ad3c4cb336a3f002fd/262028217.JPG","R2006590","Residential Detached","S","15835 RUSSELL AVENUE","White Rock","1969","House/Single Family","1",,,,,,"47",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,"WHITE ROCK",,,"Detached",,"1/7/2016",,"Touchbase Glenn Dennis","Concrete Perimeter","2","$3,842.06",,,,,"10/7/2015",,,"1",,"007-724-365",,"V4B 2S5",,"BC","Looking for a beautiful piece of property? Look no further! 3 bedrooms, 2 bathrooms on a 6,432 sq.ft. sunny lot the owner has taken great care of this home. Updates include new HE furnace, new hot water tank, newer laminate floors and newer roof. This home is bright, has great curb appeal and is in a very desired neighbourhood. Live in it, rent it out or build your dream home on it - a fabulous property to suit your needs!","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Measurements are approximate; buyer to verify if important          www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"1/2/2016","$765,000","$484.48","0.96","1/7/2016","2","3","RES","$798,000",,"87","119.94","1,579","52.85","0.15","White Rock","$484.48","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042006/0/120/90/fd829aa4accf1b4df7a4ef73ebc1d3ea/15/ddec9b64f575400841850f2c1f15f8d4/262042006.JPG","R2020379","Residential Detached","S","17251 64 AVENUE","Cloverdale BC","2016","House/Single Family","3",,,,,,"0",,"778-791-1000",,"Cloverdale",,,"3","5",,,,"Surrey","Residential Detached",,"CLOVEDALE",,,"Detached",,"5/31/2016",,"Bob Harika","Concrete Perimeter","6","$1,911.28",,,,,"12/14/2015",,,"3",,"029-236-304",,"V3S 4P8",,"BC","BRAND NEW 3 level house in Central Cloverdale Area!! Exceptional Quality build radiant heat, open plan layout, lots of woodwork, extensive light fixtures. Main floor welcomes you with open high ceiling living & dinning room, Dream kitchen with granite counters, spice kitchen, spacious family room, Huge (21'x10') DEN/BDRM with full bathroom on main floor, 4 bedrooms (2 MBDRMS) & 3 full bathroom upstairs, Basement has spacious 2 bedrooms legal suite with separate laundry plus Rec Room, bedroom, full bath & computer room with potential for 2nd one, Double garage & extra parking in back lane, Huge sundeck for summer entertainment. Walking distance to both levels of School, Shopping, Bus & Cloverdale Athletic Park!!","BRAND NEW HOUSE!! Vacant & easy to show, Price does not includes GST (Negotiable). 2 BDRM legal suite plus option for 2nd one. Please use touch base for showing appointments. Visit www.SurreyDeltaHouses.com for more pictures. Measurements taken from house plan & are approximate.","Fraser Valley","For Sale",,,,,,,,,"1/5/2016","$766,666","$196.08","0.96","1/19/2016","6","8","RF 12","$799,000",,"22","106","3,910","40.00","0.10","Surrey","$196.08","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036547/0/120/90/8bb8409925edf9d36866b31bf0d86596/16/b079e5da90bb94e72a1f03df9c2df840/262036547.JPG","R2014920","Residential Attached","S","10 8200 BLUNDELL ROAD","Garden City","2012","Townhouse","1",,,,,,"4",,"604-716-9890",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"PARK LANE",,,"Attached",,"6/30/2016",,"DICKSON YAU","Concrete Slab","2","$2,463.01",,,,,"11/12/2015",,,"2",,"028-648-501",,"V6Y 1J8",,"BC","Duplex Style townhomes. This lovely 2 level, 3 bedroom plus open den home has 2 full baths up and 1 half bath on main floor & boasts a double car garage! Beautifully appointed with spacious rms, quartz counters, stainless steel appl, built-in vacuum & 2 blinds,this end unit also enjoys larger patio, visitor parking right beside, only one adjoining neighbour & so much more natural light from 3 extra windows! Just 3 years young, this home's smart design makes it feel much larger than you might think. You'll love this fantastic location- you can walk to shops, restaurants, schools (in the Ferris Elementary & Palmer Secondary school catchments) transit & main routes in mere minutes. This home has it all-it will feel like home! Oprn House Nov 14 (Sat) 2 - 4 PM.","All measurementsare approx. buyer to verify if deemed important. Easy to show. Call Dickson Yau for showing at 604-716-9890. Accepted Offer & SR Date on Jan 16, 2016.","Greater Vancouver","For Sale",,"2",,"$220.00",,,,,"1/5/2016","$768,000","$542.37","0.97","1/21/2016","3","3","RLT3","$788,000",,"54",,"1,416",,"0.00",,"$542.37","0.97","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044653/0/120/90/7401b3e75d25d9e9adfc83ef500f0df7/16/d785f0c8db52fb1d1bfecf95d6d20923/262044653.JPG","R2023026","Residential Attached","S","81 1420 DAYTON STREET","Burke Mountain","2015","Townhouse","1",,,,,,"1",,"604-949-8655",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Attached",,"COLBORNE LANE BUILT BY POLYGON",,,"Attached",,"3/31/2016",,"THERESA LILJEDAHL","Concrete Slab","3","$0.00",,,,,"1/3/2016",,,"3",,"800-101-631",,"V3E 0L1",,"BC","Colborne Lane by Polygon, a collection of stately homes in Coquitlam's picturesque Smiling Creek neighbourhood on Burke Mountain. Surrounded by unparalleled natural beauty, this limited collection of 95 spacious street-oriented duplex-style homes. These Arts & Crafts-inspired residences will feature unique detailing perfect for the growing family or active downsizer, the homes at Colborne Lane will boast the safety and security of life in a quiet, residential neighbourhood - all just moments from the existing and future amenities of The Foothills community. This home features four bedrooms ranging up to 2000sqft. backing onto protect green space. Sales office at 3400 Devonshire Ave, Coquitlam. Open 12-5pm daily except Friday.","Open 12-5pm daily except Friday. Call 604-949-8655 or email colbornelane@polyhomes.com for more information.","Greater Vancouver","For Sale",,"3",,"$197.45",,,"95",,"1/4/2016","$769,900","$392.61","1.00","1/19/2016","4","4","RM-6","$769,900",,"1",,"1,961",,"0.00",,"$392.61","1.00","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041099/0/120/90/54362e46d96de09235fd73e008cc9f23/16/5f3ffa5d6cc74f28c0964da90a2c00ec/262041099.JPG","R2019472","Residential Attached","S","79 1420 DAYTON AVENUE","Burke Mountain","2015","Townhouse","1",,,,,,"1",,"604-949-8655",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Attached",,"COLBORNE LANE BUILT BY POLYGON",,,"Attached",,"3/31/2016",,"THERESA LILJEDAHL","Concrete Slab","3","$0.00",,,,,"12/3/2015",,,"3",,"800-101-247",,"V3E 0L1",,"BC","Colborne Lane by Polygon, a collection of stately homes in Coquitlam's picturesque Smiling Creek neighbourhood on Burke Mountain. Surrounded by unparalleled natural beauty, this limited collection of 95 spacious street-oriented duplex-style homes. These Arts & Crafts-inspired residences will feature unique detailing perfect for the growing family or active downsizer, the homes at Colborne Lane will boast the safety and security of life in a quiet residential neighbourhood - all just moments from the existing and future amenities of The Foothills community. This home features four bedrooms ranging up to 2000 sq ft. Open 12-5pm daily except Friday. Sales office located at 3400 Devonshire Avenue.","Open 12-5pm daily except Friday. Call 604-949-8655 or email colbornelane@polyhomes.com for more information. Please note commission: 2.5575/1.1625% on balance, 100% payable upon completion","Greater Vancouver","For Sale",,"3",,"$197.45",,,"95",,"1/4/2016","$769,900","$392.61","1.00","1/12/2016","4","4","RM-6","$769,900",,"32",,"1,961",,"0.00","Coquitlam","$392.61","1.00","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038293/0/120/90/4552b44e91e306d5a3ccd82f7d3ad65a/16/0cc97db55e27861ad1d9e29bce8965c2/262038293.JPG","R2016666","Residential Detached","S","40294 KINTYRE DRIVE","Garibaldi Highlands","1974","House/Single Family","1",,,,,,"42",,"604-892-7515","2008","Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"GARIBALDI HIGHLANDS",,,"Detached",,"4/15/2016",,"MARIANNE WILSON","Concrete Perimeter","2","$3,697.58",,,,,"11/20/2015",,,"2",,"002-600-382",,"V0N 1T0",,"BC","Very well cared for 3+ bedroom family home in a desirable Highlands neighbourhood. Over the years renovations include vinyl window, torch on roof, skylight in solarium, updated kitchen, flooring throughout, approved Regency wood stove, n/gas stove, furnace, hot water tank & downstairs fireplace. The yard is fully fenced, nicely landscaped with a sundeck, stamped concrete patio, greenhouse and storage shed. The large, level yard would accommodate a carriage house or add an in-law suite if desired. Walk to Garibaldi Elementary, Quest and the many trails in the area.","Buyer to confirm all measurements. Easy to show on short notice, always looks immaculate. Quick possession available.","Greater Vancouver","For Sale",,,,,,,,,"12/29/2015","$770,000","$432.58","0.98","1/11/2016","2","4","RS1","$789,000",,"39",,"1,780","80.00","0.22",,"$432.58","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041661/0/120/90/c4904394494f31041c4f6fc2ba5c9379/16/e01b184d95c5f4d7b33fdbb18be1e405/262041661.JPG","R2020034","Residential Detached","S","19861 WILDWOOD PLACE","South Meadows","1976","House/Single Family","1",,,,,,"40",,,,"Pitt Meadows",,,"1","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"5/10/2016",,"TOUCHBASE PLEASE","Concrete Perimeter","2","$4,118.00",,,,,"12/10/2015",,,"2",,"006-063-101",,"V3Y 1M9",,"BC","PRIVACY, OUTDOOR LIVING, RV PARKING  = A WINNING COMBINATION! ~ Come see this fantastic 4 bed/2.5 both home on large 7,841 sf lot with superb street appeal and a fabulous & private back yard set up for entertaining and family living. The low/easy maintenance salt water custom pool (over $100K) & 7 seater hot-tub w/massager (over $15k), concrete, deck, awning, etc only 3 years young. Other updates include 200 amp service, algae resistant 30 yr warr roof approx 6 yrs young, vinyl windows. Note the side RV pad with a ton of vehicle parking in front. Also note the over sized double garage (seller parks extended cab pick-up & boat) with storage/workshop room at back of garage.","Measurements approx & should be verified by Buyer themselves if important to them.","Greater Vancouver","For Sale",,,,,,,,,"12/28/2015","$773,000","$373.07","0.98","1/12/2016","3","4","R-1","$789,000",,"18",,"2,072","90.00","0.18","Pitt Meadows","$373.07","0.98","House/Single Family"
