"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536339/0/120/90/838d04dbf24e2805a1237b9e66f9e64f/16/1453663290a312975cc1c1de1a6e1e8c/261536339.JPG","V1107463","Residential Attached","S","302 2088 BARCLAY STREET","West End VW","1993","Apartment/Condo","1",,,,,,"22",,"604-839-3539",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PRESIDIO",,,"Attached",,"8/23/2015",,"Stefan Erbers - TXT or TB","Concrete Perimeter","1","$1,904.00",,,,,"2/24/2015",,,"1",,"016-915-275",,"V6G 1L5",,"BC","Rare 1 bedroom suite at the iconic & prestigious PRESIDIO - designed by renowned architect, Richard Henriquez. This west of Denman luxury building houses just 28 premium residences. This immaculate home is situated on the quiet side of the building, offering views of the turret & trees. Features include new natural cork flooring and a completely redesigned kitchen with custom handmade cabinetry, and Fisher Paykell & Leibherr appliances. Brilliantly situated at the edge of Stanley Park, with all the park trails & Seawall at your doorstep! Robson Street shopping, the beauty of English Bay, and the Coal Harbour marina are within a few minutes walk. Call for your private showing or to confirm the Open House schedule.","ALL DOCS available March 5th at this link: http://bit.ly/302-2088-Barclay-DOCS","Greater Vancouver","For Sale",,"20",,"$402.00",,,,,"3/15/2015","$645,000","$795.31","0.99","4/9/2015","1","1","RM-5B","$649,000",,"19",,"811",,"0.00","City of Vancouver","$795.31","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563611/0/120/90/b2b5c94c54072ddbe84ed1466021bc16/15/b21d805a9ac93cb8c5b9d17d2473ea77/261563611.JPG","F1434480","Residential Detached","S","4635 210TH STREET","Langley City","1977","House/Single Family","2",,,,,,"38",,"604-832-8229","2008","Langley",,,"3","3",,,,"Langley","Residential Detached",,"Newlands",,,"Detached",,"3/6/2016",,"Michele Cartwright","Concrete Perimeter","4","$4,171.00",,,,,"3/11/2015",,,"2",,"005-293-570",,"V3A 2L3",,"BC","Home Sweet Home! Location! Location! Nestled in the Newlands sought after area. Nature lovers oasis situated on 1/3 of an acre this 6 bedroom home with a 1 bedroom legal suite has so many wonderful features; solarium/hobby room/sunroom, sta inless appliances, hardwood and laminate flooring and wainscoting throughout the main floor and stairway. PLUS Detached workshop, greenhouse, plenty of storage including heated area under the porch, parking, RV parking. Enjoy the beautiful view of the North Shore Mountains or rest in the private peaceful yard in the front (small creek next door) and completely private (fenced) back yard (backs onto park) both give you a sense of the outdoors you can enjoy all year long. A MUST SEE!","Please Touch Base all showings kindly give 24 hours notice for tenant in basement suite. We would love to work with you!","Fraser Valley","For Sale",,,,,,,,,"3/11/2015","$645,000","$230.77","0.99","3/26/2015","4","6","RS-1","$649,900",,"0","irregular","2,795","38.28","0.34","Langley","$230.77","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566264/0/120/90/15b2e8a0623b236d4e1560b7b3ec2fd2/16/a54f1e0de85e29fbdc2fed7e23e5e752/261566264.JPG","F1434558","Residential Detached","S","7018 195TH STREET","Clayton","2009","House/Single Family","1",,,,,,"6",,"604-809-3039",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,"CLAYTON",,,"Detached",,"9/6/2015",,"CHERYL","Concrete Perimeter","3","$3,166.00",,,,,"3/6/2015",,,"3",,"027-133-281",,"V4N 5Z2",,"BC","IMMACULATE & BEAUTIFULLY kept CLAYTON HOME steps away from the Neighborhood Park. 2 Storey w/Basement has a wide open Floor Plan with all the extras you will enjoy! Kitchen boasts Stainless Steel Appliances, gorgeous Granite Countertops & Eating Bar, separate Walk-In Pantry & dark rich Cabinetry. Engineered Hardwood floors plus Crown Moldings throughout with stacked Stone Gas Fireplace. Well laid out upper Bedrooms are ample sizes, lovely Master Bed & spacious Walk-in Closet with 4pc Ensuite. Easy access to fenced Backyard & Patio off Kitchen, Great for Entertaining. Separate entry Downstairs for Convertible 2 Bed Suite w/Surround Sound Media Room plus a Wet Bar! Close to Schools, Parks, Rec & Transit! MUST SEE!","All measurements are approximate Buyer can verify if important. Seller is related to Listing Realtor. ACCEPTED OFFER Subject Removal March.17th.","Fraser Valley","For Sale",,,,,,,,,"3/14/2015","$645,000","$214.50","1.01","3/20/2015","4","5","SFD","$639,900",,"8","93","3,007","44.00","0.09","Surrey","$214.50","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538820/0/120/90/10aa7078e641ac9801fe0b6cd2167b21/16/4183c9040f197255d04388fff3ed2df7/261538820.JPG","V1107350","Residential Detached","S","13626 228B STREET","Silver Valley","2008","House/Single Family","1",,,,,,"7",,"604-315-8375",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"SILVER RIDGE",,,"Detached",,"7/18/2015",,"TOUCHBASE","Concrete Perimeter","3","$5,264.00",,,,,"2/23/2015",,,"3",,"026-931-087",,"V4R 0B4",,"BC","So Many Extras! Engineered hardwood on top 2 floors, 9-10 ft. Ceilings, crown mouldings, baseboards, windows & door casings, wrought-iron railings, indoor /outdoor sound system, a butlers kitchen, Fisher&Paykel stainless steel appliances, 2 drawer dishwasher, gas cooktop and built-in oven & microwave. Custom built-in Maple desk in den. Cultured stone fireplace with built-in cabinets in family room. Elegant master suite incl. ensuite with travertine floor, steam shower, double sinks & oval jacuzzi tub. Basement has separate entrance, WINE ROOM, 9ft soundproof ceiling and plumbed for wet bar. Backyard has Built-in gas BBQ & fireplace + 8 person hot tub. HUGE BONUS: Heated hobby room & 2 pc bath under triple detached garage.","Please TOUCHBASE showing requests. Thanks.","Greater Vancouver","For Sale",,,,,,,,,"3/15/2015","$645,000","$160.65","0.97","3/25/2015","5","4","RES","$664,900",,"20",,"4,015","39.00","0.09","Maple Ridge","$160.65","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438198/0/120/90/e6cede20beeae9e7597871343c9f6863/16/9e58b760cbbf7075bfef72bc3543f086/261438198.JPG","V1098207","Residential Detached","S","26491 98TH AVENUE","Thornhill MR","1962","House with Acreage","1",,,,,,"53",,"604-805-4669","2006","Maple Ridge",,,"2","2",,,,"Maple Ridge","Residential Detached",,"THORNHILL",,,"Detached",,"6/30/2015",,"JUSTIN","Concrete Slab","2","$3,540.00",,,,,"1/7/2015",,,"2",,"010-693-700",,"V2W 1K3",,"BC","THORNHILL - 2.95 acres. Enter through the foyer to find updates including heritage doors with brushed oil style hardware and an updated kitchen with cork flooring and a granite island. There's also a fully finished bsmt w/large rec-room & 2 more beds, 3 piece bath and storage. BONUS - large workshop w/220v approx. 24'6 x 26'5 (rear garage door access - exterior measmnt) and 2 covered outbuildings for storage. Property is zoned RS-3, situated in the ALR, approx. 40% cleared with gentle slope, and great views towards the Fraser. Owner says good water supply w/the drilled well and built in treatment system. Don't miss the newer vinyl windows. All property,storage & home measmnts. are approx., buyer to verify if important to them.","House, new 48 John Deere Mower. Outbuildings 1 24'6 x 19'1, storage 2 14'6 x 23 (storage 1 & 2 have no doors) all approx interior measurements, seller will include pool table","Greater Vancouver","For Sale",,,,,,,,,"3/15/2015","$645,000","$218.79","0.95","4/17/2015","2","4","RS-3","$679,900",,"67",,"2,948",,"2.95","Maple Ridge","$218.79","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497939/0/120/90/938fe5f7e2f8a1db6c1c6d2e79c303ad/16/1489483161d3cd443ff3f1c1111cdefd/261497939.JPG","V1103650","Residential Attached","S","402 12 ATHLETES WAY","False Creek","2010","Apartment/Condo","1",,,,,,"5",,"604-787-2578",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KAYAK",,,"Attached",,"10/6/2015",,"HANSON","Concrete Block","2","$2,635.00",,,,,"2/5/2015",,,"1",,"028-247-434",,"V5Y 0B5",,"BC","PRICE SHARP! OVER $100,000 DROP FROM PREVIOUS PRICE! The most sought-after front row building at the Village! LEEDPlatinum certified, the most sustainable in the world. Peak-a-boo water, city & mountain view. 9' ceiling, top of the line finishings incl designer fixtures, Eggersman cabinetry, Sub-zero fridge & Miele stainless appliances. Walk out onto beautiful garden, secured parking & exclusive access to the 6000 SF Gold Medal Club which has gym, pool & hot tub. Steps to Urban Fare Grocery, London Drugs, Legacy Liquor Store, Canada Line & Expo Skytrain, bus ones & Aquabus. 1 parking stall & 1 storage locker included. ACT NOW!","parking P2-208, Locker P2-RM24 #141, rental has restriction","Greater Vancouver","For Sale",,,,"$554.00",,,,,"3/10/2015","$648,000","$651.26","0.98","3/24/2015","2","2","CD-1","$659,900",,"33",,"995",,"0.00","City of Vancouver","$651.26","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577179/0/120/90/0a2acae950f7f32781701d0def17d4f3/16/f6823f82b19fcf6466bc5533e1607582/261577179.JPG","V1110616","Residential Detached","S","1899 OSPREY ROAD","Cliff Drive","2015","House/Single Family","1",,,,,,"0",,"778-322-2567",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"12/15/2015",,"Frank Chen","Other","0",,,,,,"3/5/2015",,,"2",,"029-235-162",,"V4M 0A8",,"BC","A Brand new ocean side house around 2,060 sq ft in Tsawwassen, Delta City, BC, built by Tsawwassen Shores. One of phase 1 of 2200 homes' project. Personalized home, quality construction, high ceilings, quality laminate wood floor in all main living areas. Refined kitchen, Luxurious bathrooms and bedrooms, Modern comforts. The Canadian biggest shopping mall one block away is constructed","This property is sold.","Greater Vancouver","For Sale",,,,,,,,,"3/15/2015","$650,500","$315.01","0.94","3/25/2015","3","3","RES","$689,000",,"10","104","2,065","40.00","0.10","Delta","$315.01","0.94","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586454/0/120/90/eb4a9409889beb1c157b365acc0815cc/16/8a759b6427427f7766394e0bfe3d0379/261586454.JPG","V1111324","Residential Attached","S","1904 1133 HORNBY STREET","Downtown VW","2017","Apartment/Condo","0",,,,,,"0",,"604-620-6692",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ADDITION",,,"Attached",,"12/31/2015",,"ADDITION LIVING SALES CENTER","Concrete Perimeter","2","$0.00",,,,,"3/11/2015",,,"1",,"800-093-539",,"V6Z 1W1",,"BC","Introducing Addition Living - The Latest Concept in Downtown Living. Central downtown location and next door to downtown's cultural, entertainment and business hubs as well as steps to the city's iconic parks and waterfront. Intelligent space planning, integrated Italian cabinetry and individually metered heating and cooling. Brought to you by Kenstone properties, the makers of award-winning developments like Sage and 6th and Steel. Welcome home to Addition - where it all begins to add up.","Addition living - Presentation centre open from 12pm-5pm, except Fridays or by appointment 604-620-6692.","Greater Vancouver","For Sale",,,,"$242.16",,,"164",,"3/11/2015","$654,900","$749.31","1.00","3/24/2015","2","2","DD","$654,900",,"0",,"874",,"0.00","City of Vancouver","$749.31","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566546/0/120/90/134d719af0f5c16ce66530ca36c3319a/15/0087aeb5ea16186d9d49b49237ea9c97/261566546.JPG","F1434571","Residential Detached","S","20953 49TH AVENUE","Langley City","1989","House/Single Family","1",,,,,,"26",,,,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Newlands",,,"Detached",,"6/15/2015",,"Touchbase Only Please","Concrete Perimeter","2","$3,836.00",,,,,"3/7/2015",,,"2",,"009-075-259",,"V3A 8T8",,"BC","2 Storey in Newlands on quiet dead end street. This 3 bdrm home on a 7,214 sq.ft. lot is recently updated and shows extremely well. Spacious rooms on the main for active family living. Master Bdrm boasts walk in closet and fully renovate d ensuite. Backyard is large and private. An excellent home for a young family. Moments to golf course, shopping and schools. Move in Ready and a pleasure to view.","*S.Comm 3.22% 1st $100k/1.15% balance with physical introduction to property otherwise $500. PRIVACY - DO NOT SOLICIT. All measurements approx. and should be verified by Buyer.","Fraser Valley","For Sale",,,,,,,,,"3/15/2015","$655,000","$319.67","0.98","3/25/2015","3","3","RS1","$669,900",,"8","irreg","2,049","40.00","0.17","Langley","$319.67","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573073/0/120/90/a672871a471897d8ff84a0fa86ffdf59/16/515e22b38e2a31a3bd161960978a8a58/261573073.JPG","V1110282","Residential Attached","S","31 19538 BISHOPS REACH","South Meadows","2009","Townhouse","1",,,,,,"6",,"604-805-4669",,"Pitt Meadows",,,"1","3",,,,"Pitt Meadows","Residential Attached",,"TURNSTONE BY MOSAIC",,,"Attached",,"6/30/2015",,"JUSTIN","Concrete Slab","3","$4,532.00",,,,,"3/10/2015",,,"3",,"028-046-013",,"V3Y 0C2",,"BC","TURNSTONE BY MOSAIC! - 2 story plus walkout basement with gorgeous WATERFRONT VIEW of the Fraser River and sunny southern exposure. Homes like this rarely come along. Basement features a full bath, rec room (or 4th bedroom) w/french doors to the spacious ground floor patio. Great for entertaining, the spacious kitchen has a large granite island, built in area for a wine fridge, custom window coverings, & great room with gas fireplace overlooking the river. Don't miss the huge wrap around sundeck & natural gas hook up. 3 beds up including a large master with custom built in cabinetry, laminate wood style floor and a spa style ensuite with soaker. BONUS - outside storage & side by side DOUBLE CAR GARAGE, PARKING FOR 4 CARS","PLEASE DO NOT LET BELLA THE CAT OUT! Dining room light, and wine fridge excluded All measurements are approximate, buyer to verify if important to them. Offers, if any will be reviewed after Saturday March 14th","Greater Vancouver","For Sale",,"3",,"$321.64",,,"33",,"3/15/2015","$656,600","$379.32","1.03","3/17/2015","3","4","CD-H","$639,900",,"5",,"1,731",,"0.00","Pitt Meadows","$379.32","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439188/0/120/90/882ad38f5988097e21223ced00a8cef4/16/29f886880b9e9e8b1d2a5a3b51a66c0c/261439188.JPG","V1098335","Residential Attached","S","2001 128 W CORDOVA STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"6",,"604-764-8862",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"WODDWARDS",,,"Attached",,"6/7/2015",,"Samantha Whiffin","Concrete Perimeter","2","$2,131.00",,,,,"1/7/2015",,,"1",,"027-990-478",,"V6B 0E6",,"BC","WOODWARDS BY WESTBANK- The 01 plan is the most efficient floorplan with the most outstanding views of Coal Harbour, water and mountains! This stunning 2 bed/2bath features 885 sq.ft. of interior space featuring brand new engineered hardwood floors, 9' polished concrete ceilings, floor to ceiling windows, a fabulous open concept kitchen with s/s appliances and stone counters. You will love the unbeatable amenities at Club W that include a lounge, garden, library, gym, media room and rooftop patio w/hot tub and 360 degree views of the city! This central Gastown location is close to everything-Nesters,JJBean,London Drugs and TD bank downstairs and steps to shopping,entertainment and restaurants.1 underground parking included.","All measurements are approximate, buyer to verify. Parking #271. Please visit www.whiffinandwilson.com for more photos. Pets/Rentals are welcome!","Greater Vancouver","For Sale",,,,"$459.60",,,,,"3/12/2015","$658,000","$743.50","0.99","3/13/2015","2","2","CD1","$664,999",,"64",,"885",,"0.00","City of Vancouver","$743.50","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467704/0/120/90/fa825e047b764ae1b3052aeffbe88ce0/16/4b466ce6946f05cd4dbda528c072ed4c/261467704.JPG","V1100963","Residential Attached","S","1109 1333 W GEORGIA STREET","Coal Harbour","1969","Apartment/Condo","1",,,,,,"46",,"604-729-3117",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"QUBE",,,"Attached",,"4/30/2015",,"DOMINIC","Concrete Perimeter","2","$2,120.00",,,,,"1/22/2015",,,"1",,"026-582-970",,"V6E 4V3",,"BC","The Qube, originally built in 1969 and was converted to become residential suite in 2006. 2 bedrooms 2 baths 11th floor south facing apartment. City view. Hardwood floor. Near the waterfront. Ready to move in. Price to sell.","Vacant, easy to show but still need min 24 hours notice.","Greater Vancouver","For Sale",,,,"$431.14",,,,,"3/14/2015","$658,000","$700.00","0.97","3/18/2015","2","2","DD","$679,000",,"51",,"940",,"0.00","City of Vancouver","$700.00","0.92","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538267/0/120/90/c6c4785bbf2090c6c92af677af8507ee/15/ec5f5b0437620c73f6a5e98776098da1/261538267.JPG","F1433518","Residential Detached","S","15 7891 211TH STREET","Willoughby Heights","2013","House/Single Family","1",,,,,,"2",,"604-818-5880",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"ASCOT",,,"Detached",,"7/23/2015",,"Tara Morrow","Concrete Perimeter","3","$4,618.00",,,,,"2/23/2015",,,"3",,"029-019-354",,"V2Y 0L5",,"BC","ASCOT-Berskshire plan-built by reputable Benchmark Homes. This handcrafted, 5 bdrm, 4 bath professionally designed & decorated home is stunning. Offering open-concept, gourmet kitchen with quartz countertops, upgraded ss appliance package, gas range, soft close cabinets, wine fridge & pot filler. Hardwood flooring throughout main floor with custom fireplace & wood feature wall . A few of the long list of upgrades: all bathrooms quartz counters, surround sound, AC & all closet doors. Fully finished bsmt with built in bar. Largest yard & best location in the complex corner unit featuring a beautiful custom 17'x14' covered deck and patio w/12' hedges surrounding your fully fenced yard. Family oriented community.","Measurements taken by see virtual please verify if necessary. No showings after 6:30, two small children, thank you! Bareland Strata of $63 per month.","Fraser Valley","For Sale",,,,"$63.00",,,,,"3/12/2015","$663,000","$197.38","0.98","3/25/2015","4","5","CD-66","$674,000",,"17",,"3,359",,"0.00","Langley","$197.38","0.98","House/Single Family"
