"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513354/0/120/90/0ca095601a0c40d9dc8dd85c1ec4e039/16/34884672a567f52c592ae791ea6c3c00/261513354.JPG","V1105084","Residential Detached","S","4646 W 14TH AVENUE","Point Grey","1958","House/Single Family","2",,,,,,"57",,"604-725-6441",,"Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"TONY IOANNOU","Concrete Perimeter","2","$7,309.00",,,,,"2/12/2015",,,"2",,"013-302-272",,"V6R 2Y6",,"BC","Lovely 1958 Point Grey home on a 33' x 122' RS-1 zoned southern backyard lot. Lovingly kept and updated by a young family. The basement contains a bright and spacious 1 bedroom mortgage helper. A covered deck, with French door access from the kitchen allows for multi season outdoor dining and entertaining. A newer double garage, a 1 year old hot water tank and a 7 year old roof makes this home the perfect starter home, income property or building opportunity. Situated on a beautiful block close to the UBC Endowment Lands /Pacific Spirit Park, shopping and excellent public and private schools. This property won't last long!","See LR re: a few minor garden exclusions. Property contains unauthorized accommodation. Also call Kelley at 604 761-6140 for details.","Greater Vancouver","For Sale",,,,,,,,,"2/24/2015","$1,933,000","$970.38","1.02","2/25/2015","2","4","RS-1","$1,898,000",,"12","122","1,992","33.00","0.09","City of Vancouver","$970.38","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525530/0/120/90/1f45c7bcf0f8630b2e25b93cac3098a5/16/a9387de07615acdae891a9f6010b28b8/261525530.JPG","V1106183","Residential Detached","S","2040 27TH STREET","Queens","1966","House/Single Family","1",,,,,,"49",,"604-726-8768",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/31/2015",,"JENNIFER","Concrete Perimeter","2","$6,134.00",,,,,"2/19/2015",,,"2",,"009-281-380",,"V7V 4L4",,"BC","Gorgeous views from this 13,924 SQ FT Dundarave property! Architect designed, contemporary post-modern 5 bdrm + den family home. Solid, well-built and well maintained. Great floor plan. Positioned above the street to capture the ocean views to the south & southwest! Lots of light - a bright home and property! Beautiful, mature gardens. Lots of patios & decks for entertaining. One owner home, custom built. 1st time on the market in 49 years. Great location in a fantastic area - minutes to schools (Irwin Park, Ecole Pauline Johnson, West Van Secondary), Dundarave Village, parks, ski hills, shopping, services, golf services, bus & more!","Meas by Vancouver Realty Support. Lot size from tax record. Age & all meas & lot size approx; buyer/buyer's realtor to verify. 1st showing at agents open 10-12 Thursday, Feb 26th.","Greater Vancouver","For Sale",,,,,,,,,"2/27/2015","$1,950,000","$741.16","1.03","3/2/2015","2","5","RS3","$1,888,000",,"8",,"2,631",,"0.32","West Vancouver","$741.16","1.03","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421482/0/120/90/f7e8e650e24bff7ce4a6674e378635bd/16/381d4942795201b024a5618afeccfbeb/261421482.JPG","V1097146","Residential Detached","S","5844 FALCON ROAD","Eagleridge","1984","House/Single Family","1",,,,,,"30",,"000-000-0000",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"SEE REALTOR REMARKS","Concrete Perimeter","3","$6,226.00",,,,,"12/21/2014",,,"2",,"007-300-212",,"V7W 1S3",,"BC","Fabulous Eagleridge contemporary home suitable for a family or couple. Great open plan, vaulted ceilings, with stunning water VIEW from this sunny south-side lot. Easy maintenance lot","The Angell Group (Allan,Kim,Tyler). Showings M-Fri Call Cathy 604-921-1188;Eves/ Wknds call Allan 778-888-7474. No Text. No Touchbase. All measurements are approx. and should be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"2/24/2015","$1,950,000","$518.75","0.93","2/25/2015","3","4","SF","$2,088,000",,"65","108","3,759","80.00","0.44","West Vancouver","$518.75","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503416/0/120/90/e83847e161ad7233b79eb604d702642f/15/4ce5178c70a0df6efb6d929cb29b7179/261503416.JPG","F1432169","Residential Detached","S","13135 13 AVENUE","Crescent Bch Ocean Pk.","1978","House/Single Family","1",,,,,,"37",,"604-787-2114",,"South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"PHILIP DuMOULIN","Concrete Perimeter","5","$8,031.00",,,,,"2/11/2015",,,"3",,"011-108-525",,"V4A 1C1",,"BC","Perched on arguably the nicest street in South Surrey sits this beautifully renovated five bedroom home on 13th Avenue, in the highly desirable Ocean Park neighbourhood. Incredible ocean views from both the main and upper floors. Open conc ept living space with over-sized windows and vaulted ceilings. A massive sundeck off the front of the home allows for wonderful entertaining opportunities. Some of the features from the extensive renovation include: Sub Zero and Wolfe appliance package, dual Bosch dishwashers, Euro-line windows and doors and a complete exterior re-facia. This stunning, contemporary turn-key home is walking distance to Kwomais Park and all of the local amenities, don't miss this opportunity!","Measurements by seevirtual360.com. Buyer to verify if necessary. Home has been renovated since last listed. Upstairs has been reconfigured. More Photos and floor plan at luxurybcestates.com. 2015 Assessed Value $1,862,000.00. Can accomodate all possession dates.","Fraser Valley","For Sale",,,,,,,,,"2/27/2015","$1,963,800","$483.69","0.91","3/10/2015","5","5","SFD","$2,148,000",,"16","122","4,060","60.00","0.17","Surrey","$483.69","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279471/0/120/90/9dc5a7d549784e2f53e9f0c95b786726/16/6c1507b2a2cdf49c25713b7238e9e848/261279471.JPG","V1087206","Residential Detached","S","9828 GILBERT ROAD","Broadmoor","2015","House/Single Family","1",,,,,,"0",,"778-829-8917",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2015",,"IAN","Concrete Perimeter","5","$4,199.00",,,,,"9/26/2014",,,"2",,"010-527-702",,"V7E 2G9",,"BC","Located in super interior as an aisle off Gilbert Road, Stone exterior with triple garage and electric gate. Large spacious bedrooms all ensuited with large walk-in closet and sauna in master ensuite, Grand foyer with crystal chandelier, Entertainment size kitchen with extra large island, high end stainless steel appliances,Media room with wet bar, open floor plan, skylight, droped ceilings through-out, radiant heat, alarm system, CCTV, built in vacuum, A/C and HRV, professionally landscaped, outdoor swing/pergola, outdoor grill and f/p, walking distance to London/Steveston high school and Errington Elementary, close to transit. Plus 2-5-10 warranty!!!","Measurement from building plan. Touchbase preferred. **Commission only payable to buyer agent who show initial and subsequent showings otherwise $100.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2015","$1,980,000","$526.04","0.91","3/4/2015","6","5","RS1/E","$2,188,800",,"150","127.3","3,764","66.00","0.19","Richmond","$526.04","0.83","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228039/0/120/90/bc68d4e62fcb8d6fca05d815d1648c09/16/7fad89b5d31f63bfffd2afb23b59285c/261228039.JPG","V1083170","Residential Attached","S","101 1981 HIGHBURY STREET","Point Grey","2015","Apartment/Condo","1",,,,,,"0",,"604-737-8865",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"HIGHBURY RESIDENCES",,,"Attached",,"12/31/2015",,"INFO@PATRICKWEEKS.CA","Concrete Perimeter","3","$0.00",,,,,"9/3/2014",,,"1",,"800-088-444",,"V6R 3T4",,"BC","Highbury Residences by South Street Development is a limited collection of 6 exclusive residences in West Point Grey. Built by Urban One, this concrete development features a sophisticated design aesthetic including open floor plans, 9' ceilings, hardwood floors, marble entryway, limestone tiled gas fireplace, wainscot paneling & radiant heating. Luxe kitchens feature Miele, Liebherr & Blomberg appliances, quartz counter tops & custom, designed & built shaker cabinets. All floor plans feature 3 bedrooms, 2 bathrooms, Roca, Grohe & Toto fixtures, his & her closets on 2280-2440 sqft of luxurious living space. Both penthouse units have private access to 1300+ sqft rooftop decks & unit #102 has a private terrace.","Measurements are approximate and taken from strata plan, buyer to verify if important. New construction, GST not included.","Greater Vancouver","For Sale",,"3",,"$941.75",,,"6",,"2/25/2015","$1,988,000","$873.08","1.00","3/18/2015","3","3","MULTIF","$1,988,000",,"175",,"2,277",,"0.00","City of Vancouver","$873.08","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518277/0/120/90/eb0b31ed7cb6d42bebd447ac25cdb215/16/8900fe83aa78dc4b7826b6182b1ce222/261518277.JPG","V1106644","Residential Detached","S","4646 N PICCADILLY ROAD","Caulfeild","1967","House/Single Family","1",,,,,,"48",,"000-000-0000","2012","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"See Realtor Remarks","Concrete Perimeter","3","$5,569.00",,,,,"2/23/2015",,,"2",,"008-916-969",,"V7W 1E2",,"BC","The quintessential family home situated at the end of a private cul-de-sac on a level 12,859 sq. ft. property. The back yard is spectacular opening off the living room and family room with large decks, level gardens, sun drenched swimming pool and outdoor gazebo with bathroom. The over 3,000 sq. ft. updated home offer 4 bedrooms up, open plan kitchen with family room, games room and courtyard entry. Just steps to Caulfeild and Rockridge Schools. Other features include a new hot tub and 2 year old roof.","To view text Sam at (604) 802-5283 (Mon-Fri 9-5) or Eric at (604) 312-9999 (Eve. & Wknd.s). All measurements are approx. and s/b verified if important. For photos, floor plan and video tour, go to www.ericchristiansen.com. http://vtour.bentleyimages.com/4646-n-piccadilly/video","Greater Vancouver","For Sale",,,,,,,,,"2/24/2015","$1,988,000","$632.92","1.00","3/6/2015","4","4","RS3","$1,998,000",,"1","207","3,141","41.85","0.30","West Vancouver","$632.92","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467572/0/120/90/4b0faf5f818e2facd19bd2839e29e03d/16/7305e9f2b70542fe23f84ab7638f6bc5/261467572.JPG","V1100948","Residential Detached","S","8700 SIDAWAY ROAD","East Richmond","1979","House with Acreage","1",,,,,,"36",,"604-307-9227",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/21/2015",,"JIM HORNBROOK","Concrete Perimeter","2","$5,723.00",,,,,"1/21/2015",,,"2",,"011-248-220",,"V6W 1G8",,"BC",,"All measurements are approximate and should be verified by the Buyer. Easy to with notice. Do Not go on property with out listing agent present.Probate has been granted.","Greater Vancouver","For Sale",,,,,,,,,"2/21/2015","$1,995,000","$369.44","0.96","3/4/2015","4","5","AG1","$2,088,000",,"31","329","5,400","264.00","2.01","Richmond","$369.44","0.96","House with Acreage"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519908/0/120/90/c38c3fa6742b7a635a293f1d75766b39/16/710410837168a85cc8960dc07272133c/261519908.JPG","V1105654","Residential Detached","S","4433 W 6TH AVENUE","Point Grey","1990","House/Single Family","1",,,,,,"25",,"604-267-3800",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/16/2015",,"PK GROUP","Concrete Perimeter","2","$8,006.00",,,,,"2/16/2015",,,"4",,"015-011-178",,"V6R 1V2",,"BC","Prime Point Grey location. Walking distance to the best schools West Point Grey Academy & Queen Mary Elementary with a short drive to Lord Byng High School & UBC. Built in 1990 this home features 4 bedrooms with 4 bathrooms situated on a quiet street in prestigious Point Grey. Total 2407 SF with 4 floors of living space. Bonus Feature: Top floor bedroom/den loft with a large 14'6x5'10 sundeck. Mountain views. Priced below BC Assessment $2,013,000. Don't miss this golden opportunity!","PROPERTY SOLD FIRM $1,998,000","Greater Vancouver","For Sale",,,,,,,,,"2/25/2015","$1,998,000","$830.08","1.00","2/27/2015","3","4","RS1","$1,998,000",,"9","112.56","2,407","33.00","0.09","City of Vancouver","$830.08","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520717/0/120/90/b17ccd111f47deb627cc010a082218a1/16/deb3cd4db2e907624cad6e41c5ee4556/261520717.JPG","V1105746","Residential Detached","S","2641 W 11TH AVENUE","Kitsilano","1912","House/Single Family","3",,,,,,"103",,"604-720-3606",,"Vancouver West",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/17/2015",,"PAT GRAHAM","Concrete Perimeter","5","$6,479.00",,,,,"2/17/2015",,,"4",,"012-440-868",,"V6K 2L7",,"BC","FRESH CHARACTER! Pampered, painted and in a perfect location! This multi-family 1912 classic has been lovingly restored and upgraded with great attention to detail. Upper suite offers 3 bedrms, 2 new bathrms, living room with gas f/p and country style kitchen. Main floor offers 2 bedrms, 2 new bathrms, livingrm with wood f/p and a glorious new kit complete with wine fridge. Updated 1 bedroom suite down is rented for $950/mo. Good tenant would love to stay. BONUS! Laundry for each suite; gorgeous wood floors; hot water baseboard heating and a fantastic double garage. SUPERB VALUE!","Seller is a licensed REALTOR - measurements by Pixilink - Floor Plan and docu- ments in MLX attachments - Easy to show upper two suites; basement showings, Mon-Fri, 10:00-3:00. Property contains unauthorized suite. Agents' Open Tues Feb 24, 10-12.","Greater Vancouver","For Sale",,,,,,,,,"2/24/2015","$2,050,000","$690.70","0.98","2/26/2015","5","6","RS-7","$2,098,000",,"7","122","2,968","31.00","0.00","City of Vancouver","$690.70","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526525/0/120/90/2bc6b33acbf2331ed1095fabcd082dbf/16/e6b565b54282447c5fe0aa07d972e587/261526525.JPG","V1106263","Residential Detached","S","3824 W 15TH AVENUE","Point Grey","9999","House/Single Family","1",,,,,,"999",,"604-328-0022",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/30/2015",,"PETER OR SUSAN","Concrete Perimeter","3","$7,027.00",,,,,"2/19/2015",,,"3",,"008-667-403",,"V6R 2Z9",,"BC","Within walking distance to Lord Byng School, this 6 bedroom, 3 bath rm character home is perfect for a large family. Main floor has hardwood floors throughout, granite kitchen, eating area, office/bedroom and French doors off the family rm is a delight to see. Large upstairs with need of update renovations has master bedroom with mountain view, 2nd bedroom and bathroom up. Lower level currently has 3 bedrooms and storage/laundry. This is a great house with a sunny deck and back garden.","Offers on Wednesday, Feb 25th at 8:00pm Hot Tub included in sale.photos: www.claytoncarroll.com","Greater Vancouver","For Sale",,,,,,,,,"2/25/2015","$2,070,000","$795.24","1.04","2/26/2015","3","6","RS-1","$1,998,000",,"6","122","2,603","33.00","0.09","City of Vancouver","$795.24","1.04","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523157/0/120/90/6c18404d293c83040b6653870d90e957/16/59498dd6d9ed4fa8e545156d5c0dd244/261523157.JPG","V1105985","Residential Detached","S","437 W 39TH AVENUE","Cambie","9999","House/Single Family","2",,,,,,"999",,"604-720-6474",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/15/2015",,"SAVEY MATTU","Concrete Perimeter","2","$7,573.00",,,,,"2/16/2015",,,"2",,"010-681-876",,"V5Y 2P8",,"BC","Location: This property is located on the north side of West 39th Avenue, next block East of Cambie Street. This property is just two and a half blocks from the Oakridge Mall and the Skytrain Station and two block to the Queen Elizabeth Park. 51 x 125 foot lot. Tenanted Property, please do not bother the tenants. All measurements and other information is approximate and are to be by the Buyer or the Buyer's agent if important.","Tenanted Property, please do not bother the tenants. All measurements and other information is approximate and are to be by the Buyer or the Buyer's agent if important. Please contact Savey Mattu at 604-720-6474 for a package.","Greater Vancouver","For Sale",,,,,,,,,"2/27/2015","$2,079,000","$945.00","0.95","3/6/2015","2","5","RS-1","$2,180,000",,"11","125","2,200","51.00","0.15","City of Vancouver","$945.00","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516467/0/120/90/422f2fa0f8c9141fb7daaad16a729e97/16/3453843229002320227d35a093b3a84e/261516467.JPG","V1105300","Residential Detached","S","3843 W 15TH AVENUE","Point Grey","1920","House/Single Family","1",,,,,,"95",,"604-782-2083",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"The Ruth&David Group","Concrete Perimeter","1","$7,207.00",,,,,"2/16/2015",,,"3",,"011-476-699",,"V6R 3A1",,"BC","ACCEPTED OFFER. SUBJECT TO PROBATE.","ACCEPTED OFFER. SUBJECT TO PROBATE.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2015","$2,080,000","$838.37","1.05","6/24/2015","1","3","RS-1","$1,978,000",,"73","122","2,481","35.00","0.10","City of Vancouver","$838.37","1.05","House/Single Family"
