"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041192/0/120/90/516520549b2fb4844cb59d6973dc7c4e/16/9eae47655446e1ca85253080d309d6b5/262041192.JPG","R2019565","Residential Detached","S","4606 MIDLAWN DRIVE","Brentwood Park","1954","House/Single Family","1",,,,,,"61",,"604-908-1431",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Detached",,"BRENTWOOD",,,"Detached",,"3/31/2016",,"JOANNE","Concrete Perimeter","2","$6,185.13",,,,,"12/7/2015",,,"2",,"009-921-532",,"V5C 3P6",,"BC","One of the largest lots in popular Brentwood. 11,657 sq ft - view of Metrotown & Mountains. Owner occupied - for 28 years. Basement could accommodate extended family. Open House Sat & Sun 2-4pm.","Open House Sat & Sun 2-4pm. Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"12/15/2015","$1,650,000","$646.05","1.03","12/21/2015","2","3","R10","$1,599,000",,"8","0","2,554","0.00","0.27",,"$646.05","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041458/0/120/90/673e69438bbaace71a37c0ccdd103be6/16/8eb2a54b520893f4a4faa976c334ac3b/262041458.JPG","R2019831","Residential Detached","S","5471 JASKOW DRIVE","Lackner","1986","House/Single Family","1",,,,,,"29",,"604-808-2729","2013","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"MAPLE WEST",,,"Detached",,"2/29/2016",,"JOE CHIANG OR TOUCHBASE","Concrete Perimeter","2","$4,595.75",,,,,"12/7/2015",,,"2",,"001-606-131",,"V7E 5W4",,"BC",,,"Greater Vancouver","For Sale",,,,,,,,,"12/13/2015","$1,652,800","$554.82","1.18","12/17/2015","3","4","RS1/B","$1,399,000",,"6","99","2,979","59.15","0.13",,"$554.82","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036171/0/120/90/38a5afba01a340d193d722341c144249/16/81e87f38496eb261be3eee5746487ac6/262036171.JPG","R2014544","Residential Detached","S","1760 IOCO ROAD","North Shore Pt Moody","1994","House/Single Family","2",,,,,,"22",,"604-669-6847","2015","Port Moody",,,"0","7",,,,"Port Moody","Residential Detached",,,,,"Detached",,"8/10/2016",,"Kelly Raabe","Concrete Slab","3","$6,945.03",,,,,"11/10/2015",,,"3",,"018-792-201",,"V3H 3S8",,"BC","Enjoy breathtaking water views from this luxurious home located in quaint sea-side neighbourhood of Pleasantside, & just steps away from the historic Ioco townsite. Entertain with flare, the well-appointed open concept plan which allows for the easy flow of people, including a grande staircase & soaring 18 foot ceilings. On quieter evenings, retreat to the cozy family room & Italian inspired kitchen overlooking the ocean inlet & nearby secluded beach. On sunny days soak up the sun on your south facing deck or patio, or wander on down to the beach for a swim or paddle. Upstairs you will find 4 spacious bdrms including a grande master ensuite & bath.  The lower level walk-out basement is ready to flex with your ever changing needs, with the option of a 1 to 4 bedroom suite.",,"Greater Vancouver","For Sale",,,,,,,,,"12/22/2015","$1,655,000","$347.11","0.97","1/29/2016","4","7","SFD","$1,699,000",,"42",,"4,768","0.00","0.16",,"$347.11","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030682/0/120/90/aa8a7dbbc71ec3887ea17b591e84f883/16/2c09b837ed108caff4b2e6d40a770cf9/262030682.JPG","R2009055","Residential Attached","S","301 1485 W 6TH AVENUE","False Creek","2000","Apartment/Condo","1","20",,,,,"16",,"778-994-7653",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"CARRARA AT PORTICO",,,"Attached",,"1/5/2016",,"TYLER","Concrete Slab","2","$3,662.63",,,,,"10/16/2015",,,"1",,"024-683-931",,"V6H 4G1",,"BC","Looking for a house but with 1 level living-well this condominium is it! North west facing 1538 sqft. 2 bedroom with a large den, 2 bath home that has been customized throughout. Absolutely in pristine condition with an outlook over a beautiful park with the city & mountains behind. Very seldom can you find such a brilliant layout with the room sizes that this home provides, easily accommodating house & hold size furnishings and located in the renowned Bosa built Portico development with rock solid reputation & huge contingency fund. Buy with confidence.","Parking & storage is common property assigned on a long term lease (same rights as LCP) P1 #69, 70. Storage on lobby level #62. Measurements from strata Plan. Buyer to verify if deemed important.","Greater Vancouver","For Sale",,"11",,"$620.92",,,"215",,"12/15/2015","$1,660,000","$1,079.32","0.98","4/6/2016","2","3","C-3A","$1,688,000",,"60",,"1,538",,"0.00",,"$1,079.32","0.98","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042864/0/120/90/b31b665f72d3694c03562b17b10ca92c/15/0646058b7af00f6a37deb452a8eb3940/262042864.JPG","R2021237","Residential Detached","S","2790 167 STREET","Grandview Surrey","1985","House/Single Family","1",,,,,,"30",,"604-857-3077",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Helena Jartved","Concrete Slab","4","$6,676.94",,,,,"12/19/2015",,,"2",,"002-834-171",,"V3Z 0A9",,"BC","Grandview - Large 3,842 foot family home on 45,876 square foot lot (1.05 acres), located in cul-de-sac. Walking distance to new swimming pool at 168 Street and 24 Avenue and quick drive to the shops and amenities at Morgan Crossing. Plenty of new and fully renovated homes in this neighbourhood, making this a perfect property for renovating or perhaps even building a new home on this large lot. Current owner has called this home for 30 years.","SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"12/21/2015","$1,680,000","$437.27","1.06","12/23/2015","4","5","RA","$1,580,000",,"2",,"3,842","63.00","1.05","Surrey","$437.27","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041879/0/120/90/feb2e041375cdf904f3c70cd1cab1181/16/fd414be3435b79f89081d513fd42531e/262041879.JPG","R2020252","Residential Detached","S","3284 E 17TH AVENUE","Renfrew Heights","2016","House/Single Family","3",,,,,,"0",,"604-561-3030",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2016",,"DANIEL ZHOU","Concrete Perimeter","5","$3,972.13",,,,,"12/10/2015",,,"3",,"006-800-831",,"V5M 2P1",,"BC","Custom built quality home in the heart of Renfrew Heights. Come see the building plan and quality-built sample house! Be quick!","All measurements are taken from building plan. This is custom built quality home completion date expected to be for 2017.","Greater Vancouver","For Sale",,,,,,,,,"12/15/2015","$1,698,000","$651.82","1.00","12/15/2015","6","5","RS-1","$1,698,000",,"5","86.30","2,605","43.01","0.08",,"$651.82","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034293/0/120/90/fe28cb424bff169d3f0584a25b5d3a45/16/04496b452372497d9b0cb34684f00583/262034293.JPG","R2012666","Residential Attached","S","948 4591 BLACKCOMB WAY","Benchlands","2004","Apartment/Condo","1",,,,,,"11",,"604-902-0797",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"FOUR SEASONS RESORT WHISTLER",,,"Attached",,"4/21/2016",,"KELLY POGSON","Concrete Perimeter","3","$6,453.96",,,,,"10/30/2015",,,"1",,"025-952-145",,"V0N 1B4",,"BC","Four Seasons Resort Penthouse offering the rare opportunity for unlimited use. Live full time or choose to earn revenue through the five star world of Four Seasons. This exclusive two bedroom, three bathroom residence features soaring vaulted ceiling with double height windows looking southwest and framing panoramic mountain views reminding you that year-round recreation is right outside your door. Only the finest quality workmanship and furnishings are offered throughout, with full kitchen, and spacious bedrooms featuring a master suite with fireplace and private balcony. Enjoy the benefits of living in a five star hotel with ski concierge, 24-hour room service, health club, outdoor pool, hot tubs and the level of service you can only expect from the Four Seasons.","Physical introduction to the property must be done by designated agent for the buyer or the commission of 3% for the first $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,"9",,"$1,620.66",,,,,"12/23/2015","$1,700,000","$1,016.14","0.94","12/29/2015","3","2","TA15","$1,799,000",,"54",,"1,673",,"0.00",,"$1,016.14","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033930/0/120/90/d90f75bf485523dfe13532e005a91175/15/e09604793eb921bfb697011522e5458b/262033930.JPG","R2012303","Residential Detached","S","2993 204 STREET","Brookswood Langley","1979","House with Acreage","1",,,,,,"36",,"604-531-8000","2009","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"5/3/2016",,"Bill McGregor","Concrete Perimeter","2","$7,431.00",,,,,"11/2/2015",,,"1",,"012-733-202",,"V2Z 2C7",,"BC","CONTRACTORS; HOME BUSINESS; TRUCKERS; CAR COLLECTORS. Here's an opportunity to have it all on 2.33 acres in Brookswood/Fernridge area. RENOVATED RANCHER, with dynamic kitchen, super family room, tankless H/W system. Check out the 2 detached garages, 4 stall HORSE BARN, 8 bay POLE BARN. Main garage has office space, bathrooms, lunch room, overheight door, perfect for home business. For the horse folks, ample parking for trailers. Riding rings. Gravel driveway, and HUGE GRAVEL parking area at rear of the property. BONUS is the future development in this prime area. Please review all photos and floor plans before setting appointments. Tenant occupied. Dogs on property. Ample notice please.","Property is SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"12/20/2015","$1,700,000","$813.40","0.90","12/23/2015","4","3","SR-2","$1,890,000",,"48","632(2.33AC)","2,090","161.00","2.33","Langley","$813.40","0.90","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260014313/0/120/90/f2b7f29e3dc321bf21f2240092021793/15/e6e5eb5c9cdbe882dcc6e59f33bb080a/260014313.JPG","F1301817","Residential Detached","S","411 256TH STREET","Otter District","1978","House with Acreage","1",,,,,,"38",,"604-418-1200",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"3/31/2016",,"Touchbase please","Concrete Perimeter","2","$1,141.00",,,,,"1/22/2013",,,"1",,"010-293-701",,"V4W 2H7",,"BC","Private driveway leads you to quiet, sprawling rancher with private west facing oasis to enjoy. Including salt water pool, hot tub, organic garden, pottery studio/room to get the old band together! Horse's Haven! Fenced and crossed fenced, 9 stall barn, paddocks, and tack shop. Riding trails take you over a 60 foot bridge to the back 15 acres. This side doesn't disappoint either. Access from 4th Ave off 248th, this side has a 270 degree build site with topography of gently rolling hills. Along with X-mas tree farm, 7 varieties of hops grow on two acres and could be the start of the microbrewery you've always dreamed of!","Buyer to verify meas. if deemed imp. Awesome build site at end of 4th Ave!","Fraser Valley","For Sale",,,,,,,,,"12/18/2015","$1,700,000","$790.70","0.96","1/20/2016","2","5","RU-2","$1,780,000",,"1060","(22.5AC)","2,150","254.90","22.44","Langley","$790.70","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893817/0/120/90/630f4ad7b31dd519d4c8e0d70389104e/15/1489d94fedd2480a2ef5a4d5d4bb2edf/261893817.JPG","F1447047","Residential Detached","S","25707 8 AVENUE","Otter District","1975","House with Acreage","1",,,,,,"41",,"604-290-6922",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"1/13/2016",,"Peter Iwasiuk","Concrete Perimeter","2","$4,696.61",,,,,"7/13/2015",,,"1",,"005-591-546",,"V4W 2J8",,"BC","GORGEOUS SETTING 10 ACRES PRIVATE! HORSEY! POOL! QUIET! Well maintained 3 bdrm, 3 bath rancher with lge. entertainment size pool patio area on the S. side of the home. Area immediately surrounding the house is chain link fenced for safety and security of children and pets. Corner pprty.approx. 1/3 wooded bal developed in pasture, riding rings(covered and outdoor), paddocks, barns, equipmt/bedding storage and home site.30x60-2 storey 9 stall barn with viewing room overlooking 70x147 riding ring of which 70x64 is covered plus 100 x200 outdoor ring! Separate 3 stall barn and Bedding/Equipmt bldg. Located on a quiet NO THRU ave. Part of Equestrian trail between Campbell Valley and Aldergrove Lake Parks. RU2 allows dog kennels","All measurements approximate and should be verified if buyer deems important.","Fraser Valley","For Sale",,,,,,,,,"12/13/2015","$1,700,000","$688.26","0.85","1/27/2016","3","3","RU2","$1,995,000",,"153","413","2,470","1,057.00","10.00","Langley","$688.26","0.85","House with Acreage"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2021095","Residential Detached","S","7325 VIVIAN DRIVE","Fraserview VE","1962","House/Single Family","2",,,,,,"53",,"604-771-3127",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/4/2016",,"CHLOE ZHANG","Concrete Block","2","$5,404.95",,,,,"12/17/2015",,,"2",,"009-318-208",,"V5S 2V4",,"BC",,"Measurement Approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"12/17/2015","$1,720,000","$634.69","0.92","12/21/2015","2","5","RS1","$1,868,000",,"0","120","2,710","50.00","0.14",,"$634.69","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011662/0/120/90/9e6392fee064fcd068fe28394ed95720/16/d41f02b3ef5d31d9e7b9a3c51648c9a1/262011662.JPG","V1142806","Residential Attached","S","904 1835 MORTON AVENUE","Downtown VW","1960","Apartment/Condo","1",,,,,,"56",,"778-875-8011",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"OCEAN TOWERS",,,"Attached",,"3/5/2016",,"JULIE","Concrete Perimeter","2","$1.00",,,,,"9/5/2015",,,"1",,"800-098-502",,"V6G 1V3",,"BC","Absolutely stunning, completely re-configured and exquisitley renovated corner suite in sought after OCEAN TOWERS on English Bay. Spectacular close in views of the OCEAN, BEACH and beyond with North Shore mountains a bonus. Entire front o ffers bank of picture windows - every room has a WATERFRONT VIEW. Open plan style living gives a great sense of space. Gourmet kitchen with the absolute best of everything. Sensational living area, master suite and well seperated open plan office that easily transorms into spacious guest bedroom. A true quality custom design in this exclusive mid century Iconic building in Vancouver's treasured location. A MUST see! Property taxes, heat, hot water included in Maintenance fee.","MEASUREMENTS APPROX and to be verified by the buyer if important. Board approval No pets - No Rentals - Age 19+ Financing avail 35% down  Property taxes in maintenance fee","Greater Vancouver","For Sale",,,,"$935.62",,,,,"12/14/2015","$1,745,000","$1,211.81","0.92","1/8/2016","2","2","MF","$1,895,000",,"100",,"1,440",,"0.00","City of Vancouver","$1,211.81","0.92","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030579/0/120/90/03cb32a9b7e11d82c37147373ae2f7ce/16/b13313cecab9b17fdf95d07a45f37810/262030579.JPG","R2008952","Residential Attached","S","2402 1205 W HASTINGS STREET","Coal Harbour","2007","Apartment/Condo","1",,,,,,"8",,"604-720-5899",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CIELO",,,"Attached",,"3/15/2016",,"JOHN","Concrete Perimeter","2","$4,688.00",,,,,"10/15/2015",,,"1",,"027-238-989",,"V6E 4T7",,"BC","CIELO - Prestigious landmark building built by Delta Development located in Coal Harbour!! Steps from Harbour Green Park, waterfront & seawalk. View of ocean, North Shore mountains, Stanley Park & city skylines. Large west facing balcony. Outstanding amenities on PH level, 24 hr concierge, 2 parkings & storage. Immaculate!","Original owner, unit never lived in, furnished & vacant. Designers furniture included in price.","Greater Vancouver","For Sale",,"31",,"$710.82",,,,,"12/18/2015","$1,750,000","$1,375.79","0.97","12/29/2015","2","2","CD-1","$1,800,000",,"64",,"1,272",,"0.00",,"$1,375.79","0.97","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038870/0/120/90/43d8aa8b278606e7a7f1a3eba2ea8f8d/15/50862e94838b2e2c0595290be5f95855/262038870.JPG","R2017243","Residential Detached","S","8198 196 STREET","Willoughby Heights","1968","House with Acreage","1",,,,,,"47",,"778-855-5423",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2016",,"DAVE PADDA","Concrete Perimeter","2","$5,035.61",,,,,"11/24/2015",,,"2",,"004-888-171",,"V2Y 1Y9",,"BC","A PRIVATE OASIS 2.5 acres in the city, designated 10 lots as per adopted Latimer NCP. Nice house with outdoor pool, Sauna (infrared & electric heating) with full washroom, outdoor kitchen to entertain your guests. 1200 Sqft, 3 carport garage made of concrete perimeter and slab, has full basement, comes with separate hydro (meter) 200AMP connection. Latimer creek runs on one side of the property, very quite setting but still close to all amenities Hwy 1, Langley event centre, shopping, all three levels of school. Please check with Township of Langley for development potential , Latimer Plan adopted on September 28, 2015.","Lockbox onsite, Brief legal marijuana grow-op in garage basement. All measurements are approximate, if deemed important the buyer or buyer's agent can verify.","Fraser Valley","For Sale",,,,,,,,,"12/16/2015","$1,755,000","$427.63","1.00","12/17/2015","2","3","SR2","$1,758,888",,"22","330.50(2.50AC)","4,104","330.50","2.51",,"$427.63","1.00","House with Acreage"
