"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032983/0/120/90/c1e197f15fd51ceb105ca37c816331d7/16/82c5ef77e016f2c4e223e519c4e95a39/262032983.JPG","R2011356","Residential Attached","S","117 85 EIGHTH AVENUE","GlenBrooke North","2013","Townhouse","1","100",,,,,"2",,"604-779-1292",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"EIGHT WEST",,,"Attached",,"1/31/2016",,"CINDY GERING","Concrete Perimeter","2","$2,494.50",,,,,"10/26/2015",,,"2",,"028-999-002",,"V3L 0E9",,"BC","Located in the Heart of Glenbrooke this stunning 2 bedroom/den 3 bathroom Townhouse built in 2013 still under warranty! Unit features walk-up entrance w/private patio, fabulous spacious LR/DR/kitchen w/14 foot ceilings plus island w/ granite counters plus 2 piece on main. Bonus S/S appliances including Blomberg dishwasher & Bosch washer/dryer. Beautiful laminate flooring, amazing gourmet kitchen w/tonnes of counter space & storage. Upstairs is bright w/ floor to ceiling windows plus deck off master/2nd bedroom, den easily could be used as third bdrm. 2 parking stalls/1 locker Close to Herbert Spencer, Glenbrook Middle school, NW Secondary, walking distance shopping, Canada Games Pool, transit & Safeway. Pets & Rentals OK.","2 Parking stalls 85 and 99 and 1 locker #15  (Rentals 100% allowed plus 2 pets allowed)","Greater Vancouver","For Sale",,"4",,"$403.53",,,"153",,"11/1/2015","$455,000","$372.04","0.99","11/13/2015","3","2","VNWGN","$459,800",,"6","0","1,223","0.00","0.00","New Westminster","$372.04","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030570/0/120/90/2136224b2166f35c56fbaee3416aa5f3/16/d6a0deec88968ab246edd20dd9580081/262030570.JPG","R2008943","Residential Detached","S","45290 LABELLE AVENUE","Chilliwack W Young-Well","1994","House/Single Family","1",,,,,,"21",,"604-308-9495",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"4/13/2016",,"KRIS LUCAS","Concrete Perimeter","2","$3,350.93",,,,,"10/13/2015",,,"2",,"018-637-515",,"V2P 7Y3",,"BC","Welcome to your new home in this family quiet cul-de-sac where you can watch the kids play hockey or basketball right out front of your place. Wonderful open layout in the kitchen with room to chat to family as meals are prepared. Relax after a hard days work while sitting on the back deck while the kids play in the fenced yard. There's even space & wiring for a hot tub out back. Enjoy a good sleep in this spacious master bdrm with ensuite that includes a jetted tub & a 2 person shower. Do you need a workshop? This one has an awesome one! It is 27' x 20' with 11'5 ceilings, 220v wiring & a washroom. Plenty of space for your toys, hangout area, or work space. Room for RV parking as well. Call for your private showing.","Verify measurements if necessary.","Chilliwack","For Sale",,,,,,,,,"10/26/2015","$455,000","$188.56","0.98","11/13/2015","3","4","R1A","$464,900",,"13","17.69/.19 ACRES","2,413","58.00","0.19",,"$188.56","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021807/0/120/90/e3c701355977b9ae15f022a96b6026cf/16/05483c68c2c40e7906c6ab4070ba8c32/262021807.JPG","R2000180","Residential Attached","S","1006 7080 NO 3 ROAD","Brighouse South","2009","Apartment/Condo","1",,,,,,"6",,"604-760-8832",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"CENTRO",,,"Attached",,"12/31/2015",,"BELINA YEUNG","Concrete Perimeter","2","$1,867.87",,,,,"9/14/2015",,,"1",,"027-859-282",,"V6Y 0B5",,"BC","This well known 6 years old high rise concrete apartment CENTRO built by Rize offers convenience of heart of Richmond location with tranquility of a large private roof top park, exercise room, sauna and recreation center, just steps away from Richmond Shopping Centre, restaurants, bus transits and skytrain station. This bright and spacious 935 sq ft unit with wide open layout feats 2 bedrooms and a open den. Laminated floor throughout living room, kitchen and dining room. The spacious open den can be your 3rd bedroom. 3-sides facing unit offers 180 degree of city, mountain and park view. Lots of upgrades including organizer inside the bedroom closets and in the laundry room plus custom built office unit in the den.","Vacant. EASY TO SHOW. For showing or further information, Please call or Text Belina at 604-760-8832. One Locker #39 (2/F) and Two Side-by-Side Parking stall #76 & #77 (3/F). 1st showing Sept 19th Saturday.","Greater Vancouver","For Sale",,"16",,"$386.31",,,,,"10/27/2015","$458,000","$489.84","0.98","11/5/2015","2","2","ZMU6","$468,000",,"43",,"935",,"0.00",,"$489.84","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023179/0/120/90/40d4d3be03dcccc2e9220434fd5bec06/16/2575595ab7411d6269a7242dc45441ec/262023179.JPG","R2001552","Residential Attached","S","2005 7063 HALL AVENUE","Highgate","2007","Apartment/Condo","1",,,,,,"8",,"778-998-4068","2011","Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"EMERSON",,,"Attached",,"9/30/2016",,"SARAH","Concrete Perimeter","2","$1,249.96",,,,,"9/17/2015",,,"1",,"026-957-485",,"V5E 0A5",,"BC","Emerson at High Gate Village built by BOSA in 2007, great layout, 2 bedrooms on each side! Open layout with granite kitchen countertop and stainless appliances, breathtaking view, convenient location. Great View! Upgraded hardwood floor & newer painting, very well maintained! Easy t show! Call NOW!","Measurements approximate, buyer to verify. Motivated seller & try your offer!","Greater Vancouver","For Sale",,,,"$294.75",,,,,"10/28/2015","$460,000","$524.52","0.98","11/9/2015","2","2","APT","$470,000",,"41",,"877",,"0.00",,"$524.52","0.97","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026823/0/120/90/677a3d380e2086783b6e805c4eee0b1b/16/4a353354ecb02084f650e9b294d18f30/262026823.JPG","R2005196","Residential Detached","S","26951 28B AVENUE","Aldergrove Langley","1974","House/Single Family","1",,,,,,"41",,"778-323-0000",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"ALDERGROVE",,,"Detached",,"3/30/2016",,"VINNY KALRA","Concrete Slab","1","$3,114.00",,,,,"9/30/2015",,,"1",,"008-459-436",,"V4W 3A1",,"BC","Beautiful rancher located in the growing city of Aldergrove. This home is built on a beautifully landscaped on a 8200SF lot. Home has lots of potential for a investor if you are looking for great rental income or to built a new home in the future. Home has 3 spacious bedrooms and is fully renovated from the floors up with all brand new appliances aswell. Backyard includes a nice covered patio with a detached room which can be used for living purposes.This centrally located home is 5 min from the HWY 1 and is one block off fraser hwy and located near all schools, shopping centres ,athletic park also minutes away from the border! Please note all measurements are approx and all showings must be confirmed by listing agent. all Showings will be one Wednesday's from 5-5:30pm & Sunday's 12-2:30pm","All showings must be confirmed by listing agent. All measurements are approximate and must be confirmed by buyer or buyers agent. Accepted offer. Subject removal November 3rd.","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$460,000","$338.24","0.97","11/6/2015","1","3","R1B","$475,000",,"26","118","1,360","70.00","0.19",,"$338.24","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945799/0/120/90/a4f7bcc383e656d92353acc076014992/13/4523f8ba371dfb4b04783909bb73e354/261945799.JPG","N247613","Residential Detached","S","6980 BENCH DRIVE","Nechako Bench","1995","House with Acreage","1",,,,,,"20",,"250-565-5024",,"PG City North (Zone 73)",,,"1","1",,,,"Prince George","Residential Detached",,"NORTH NECHAKO",,,"Detached",,"12/31/2015",,"ROGER KOLLNER","Concrete Perimeter","2","$3,929.00",,,,,"7/30/2015",,,"3",,"012-521-426",,"V2K 5A2",,"BC","A fairy tale home tucked into a private acre in North Nechako. One-owner home built by the owner, this log home is a work of art. Large windows and a screened-in porch make this an amazing home in all seasons. The spacious entrance porch is ideal for people who love the outdoors. Perfect place for skis, snowshoes and outdoor wear. The main floor family room can be a main floor bedroom. Wonderful, open plan which highlights the log construction, river rock fireplace and large windows. Double doors open onto a covered porch. Upstairs is the master bedroom and ensuite. The basement is fully finished and would be ideal for a teen who wants a little space. Outside is a rock wall, manicured lawn, a garden and a detached workshop.","All measurements are approximate and should be verified if important. Please leave cards.  New boiler installed October 2015","BC Northern","For Sale",,,,,,,,,"10/27/2015","$460,000","$161.40","0.98","11/6/2015","3","2","AR3","$469,900",,"89",,"2,850","0.00","1.31","City of Prince George","$161.40","0.98","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032656/0/120/90/70496a4febc8da3bc3792f439baa1d08/16/89247d46539812afe3c8fe6cf0bb36f0/262032656.JPG","R2011029","Residential Attached","S","512 1887 CROWE STREET","False Creek","2011","Apartment/Condo","1",,,,,,"4",,"604-781-2070",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PINNACLE LIVING FALSE CREEK",,,"Attached",,"4/30/2016",,"RAYMOND","Concrete Perimeter","1","$1,431.80",,,,,"10/26/2015",,,"1",,"028-545-176",,"V5Y 0B4",,"BC","Southeast False Creek! This well designed 1 bedroom & den & solarium unit featuring quality finishing including Bosch and Fisher-Paykel appliances, granite countertops. Excellent location! Steps to Canada Line, Aquabus, Olympic Village, Urban Fair, London Drugs, Terra Breads and Creekside Community Center. Take a jog or cycle along the world renowned seawall and Granville Island. 1 Parking & 1 storage locker included. Call today for a private showing! OPEN HOUSE: Oct 29 - 6-7:30pm, Oct 31, 2-4pm.",,"Greater Vancouver","For Sale",,,,"$322.69",,,,,"10/29/2015","$462,000","$704.27","1.00","11/18/2015","1","1","CD-1","$459,900",,"3",,"656",,"0.00",,"$704.27","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031400/0/120/90/268a8de72fde17a971d4aa5bfce00d38/16/2f0f20e1c28551041b90fb3e00750bc5/262031400.JPG","R2009773","Residential Attached","S","107 110 SWITCHMEN STREET","Mount Pleasant VE","2014","Apartment/Condo","1",,,,,,"1",,"778-322-0553",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"LIDO",,,"Attached",,"5/20/2016",,"TEXT CINDY","Concrete Perimeter","1","$1,481.31",,,,,"10/20/2015",,,"1",,"029-432-812",,"V6A 0C6",,"BC","Luxury LIDO concrete building built by BOSA! Ground floor 1 bed facing North, with large patio (240 sqft). Peek-a-boo view of the North Shore Mountains. Top finishing, top of the line S/S Miele appliances, stone counter top, higher ceiling wood floor, concierge service. False Creek Location! Steps from Main Street/Sciene World Skytrain Station. Central location with groceries, cafes, restaurants, banks, shopping just outside your door! Comes with 1 parking + 1 storage locker. Show to sell. Don't miss this. All meas. approx.","1 Bedroom 572 sqft top quality appliances & finishings. Easy to show. Listing agent is related to seller.","Greater Vancouver","For Sale",,,,"$272.58",,,,,"11/1/2015","$463,500","$810.31","0.99","11/16/2015","1","1","CD","$467,000",,"12",,"572",,"0.00",,"$810.31","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853659/0/120/90/02ee092e591e82109f2665ba5b57cb8d/16/25a3c32c9fc4d1a4c8e50ea7c9849c91/261853659.JPG","V1131401","Residential Detached","S","6499 LYNNWOOD COURT","Sechelt District","1975","House/Single Family","2",,,,,,"40",,"604-740-4505",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"12/22/2015",,"CRAIG MOORE","Concrete Perimeter","2","$3,454.00",,,,,"6/26/2015",,,"2",,"007-651-643",,"V0N 3A8",,"BC","Great view home of the Trail Islands in West Sechelt. This 3 bedroom, 3 bathroom house is main level entry and has an attached double car garage and fully self contained suite downstairs with a separate entrance. With the many upgrades including windows, flooring, bathroom, landscaping and exterior paint, the house shows very well. Property is private and nicely landscaped, situated on a quiet cul-de-sac in the most desirable area of Sechelt. Sit on the patio and enjoy the best sunsets on The Coast.","All measurements are approximate. Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"10/28/2015","$464,000","$203.06","0.98","11/17/2015","3","3","R3","$475,000",,"124",,"2,285",,"0.25","Sechelt (Village)","$203.06","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023566/0/120/90/888c7160af9a5d44e0ac93e2cf39487f/16/756cd48752f014b1b4f936fc7381b483/262023566.JPG","R2001939","Residential Attached","S","305 317 BEWICKE AVENUE","Hamilton","2013","Apartment/Condo","1",,,,,,"2",,"604-984-0700",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"700 Marine",,,"Attached",,"1/16/2016",,"Daniel or David","Concrete Perimeter","1","$1,676.34",,,,,"9/17/2015",,,"1",,"029-220-408",,"V7M 3B7",,"BC","Very large bright unit in 700. High end appliances, oak floors, optional smart home technology, bike storage, large storage lockers, geothermal hot water heat, fiber optics in a FULL concrete building. A short walk to shopping, recreation, schools, and transit. Common roof top deck with community gardens and great views south to the City of Vancouver.","Storage locker 21 S. Parking 61.","Greater Vancouver","For Sale",,,,"$377.44",,,,,"10/28/2015","$465,000","$596.15","0.97","11/5/2015","1","2","CD","$479,000",,"41",,"780",,"0.00",,"$596.15","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000641/0/120/90/e6b5082dbb000d61209ad093dbeb0bec/14/c575fe6f8f0bdd29265b865bd567cb5e/262000641.JPG","H2153388","Residential Detached","S","43236 LUMSDEN ROAD","Yarrow","9999","House with Acreage","1",,,,,,"999",,"604-845-0216",,"Yarrow",,,"0","2",,,,"Yarrow","Residential Detached",,,,,"Detached",,"11/30/2015",,"TRISH","Concrete Perimeter","1","$1,212.00",,,,,"8/31/2015",,,"1",,"003-786-111",,"V2R 4R4",,"BC","If you have horses, love horses, want horses!! Then this is the place for you. Best horse area in Chilliwack. 2 bed, 2 bath rancher on 1.14 acre, beautiful location, stunning mountain views. Inc; newer kitchen, S/S appliances, newer plumb ing/new hot water tank 2014/metal roof/newer windows (except 2)/ 4 stall hip roof barn (with updated wiring) with walkouts/storage for approx 450 bales of hat/tackroom/shop/year round H20 to barn/horse pasture/mature trees/large dog run/small dog run with kennel. Some TLC needed-priced accordingly-come & see for yourselves.",,"Chilliwack","For Sale",,,,,,,,,"10/27/2015","$465,000","$399.48","0.96","11/13/2015","2","2","R","$485,000",,"57","1.14 ACRES","1,164","0.00","1.14","Chilliwack","$399.48","0.94","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016428/0/120/90/2259fe26685111756b818fa8f409397f/16/1bb0fc3c3a5910bccc7775a729ade8e7/262016428.JPG","V1143293","Residential Attached","S","26 23651 132ND AVENUE","Silver Valley","2016","Townhouse","1",,,,,,"0",,"604-351-4116",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"MYRON'S MUSE AT SILVER VALLEY",,,"Attached",,"12/31/2016",,"JUDITH","Concrete Perimeter","3","$9,999.00",,,,,"9/9/2015",,,"3",,"800-098-559",,"V0V 0V0",,"BC","Phase 1 sold out!  Phase 2 is selling fast! Finding a little corner of unspoilt countryside where the air is fresh yet the Town Centre is only a short drive away, is like finding a little piece of heaven on earth. Wonderful collection of 2&3 bedroom Townhomes offering a variety of spacious plans ranging from 1155 SF to 2100 SF w/family comfort & community in mind. In the kitchens, cabinetry, quartz countertops, under mount sink & stainless steel appliances are clean & modern, creating a space where family & friends will naturally gravitate. Show Home open from 1-5PM Thurs - Sun.  All meas. are approx and may vary from existing floor plan. Property taxes have not yet been assessed. May be finished by Dec/Jan","All meas. are approx and may vary from existing floor plan. Property taxes have not yet been assessed by the muni. Open Thurs- Sun, 1-5 PM. Please check the Blog section of myronsmuse.com for current up to date sales  Video: https://www.youtube.com/v/DOVslqrMG8Q&rel=0?autoplay=1","Greater Vancouver","For Sale",,,,"$228.68",,,"69",,"10/26/2015","$467,900","$224.41","1.00","11/26/2015","4","3","RM1","$467,900",,"47",,"2,085",,"0.00","Maple Ridge","$224.41","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032255/0/120/90/ba014513906247c6c70eb4e9600013f6/16/d0fb394d5678c9bf587acbd3921c1860/262032255.JPG","R2010628","Residential Attached","S","4 7831 GARDEN CITY ROAD","Brighouse South","1994","Townhouse","1",,,,,,"21",,"604-618-8213",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"ROYAL GARDEN",,,"Attached",,"1/31/2016",,"STEPHEN","Concrete Perimeter","3","$1,700.57",,,,,"10/22/2015",,,"3",,"018-919-626",,"V6X 4A3",,"BC","ROYAL GARDEN. Great floor plan with good-size bedrooms, hardwood flooring on main and ground floor and laminated on upper floor, one bedroom with full bathroom on the ground floor, living/dining rooms, gourmet kitchen with bright eating area, balconies with patio doors off living room & kitchen. City Utility is included in the monthly main fee. Newer roof and well-kept complex. Walking distance to transit, Garden City Mall just across the street. Well priced and act fast.","All measurements and age are approximate, buyer or buyer's agent to verify. SOLD FIRM $468,000","Greater Vancouver","For Sale",,,,"$228.91",,,,,"10/28/2015","$468,000","$367.35","1.00","11/9/2015","3","3","RAM1","$468,000",,"6",,"1,274",,"0.00",,"$367.35","1.00","Townhouse"
