"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400019/0/120/90/4553822684cd90b6650310f7eb885b51/16/b508f80becbfe96c23eea648fddc47f2/261400019.JPG","V1095644","Residential Detached","S","18883 119B AVENUE","Central Meadows","1977","House/Single Family","2",,,,,,"37",,"604-723-1910","2014","Pitt Meadows",,,"1","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"5/1/2015",,"LAWRENCE","Concrete Perimeter","2","$3,964.00",,,,,"12/1/2014",,,"2",,"006-325-564",,"V3Y 1W8",,"BC","This home has been updated and renovated including new windows. New paint, new base boards, updated bathroom and counter tops are some of the features you will find when you walk through this home. An added bonus is a basement suite and room to park your RV or Boat.","Room sizes are approximate. New furnace & hot water tank.","Greater Vancouver","For Sale",,,,,,,,,"2/27/2015","$567,500","$276.83","0.99","3/30/2015","3","4","SFD","$575,000",,"88","121","2,050","66.00","0.18","Pitt Meadows","$276.83","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485009/0/120/90/f1faed263c843d37cfa9a9e2d15dca35/16/072e7ccca6ced5331e8a9e47b51a8ca0/261485009.JPG","V1102359","Residential Attached","S","1907 1199 SEYMOUR STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"10",,"604-377-7616",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Brava",,,"Attached",,"4/30/2015",,"Dan dan@dangoluboff.ca","Concrete Slab","2","$1,853.00",,,,,"1/28/2015",,,"1",,"026-195-721",,"V6B 1K3",,"BC","Fantastic 2 Bed/ 2 Bath at the Brava with a custom walk in closet! SW patio with expansive city & peekaboo water views. Featuring an open kitchen with granite counter tops, plenty of space to cook and bar seating! The apartment shows very well inside. There is 1 large locker, 1 parking stall. Rentals and pets are allowed. The Brava features a gym, an outdoor pool, jacuzzi tub, sauna, party & board rooms, guest suite,visitor parking & concierge! Excellent Yaletown location across the street from Emery Barnes Park and minutes to the Canada Line.","Tenanted and showings are Saturday at 2pm.","Greater Vancouver","For Sale",,,,"$354.00",,,,,"3/3/2015","$568,000","$718.99","0.98","3/26/2015","2","2","CD1","$581,000",,"34",,"790",,"0.00","City of Vancouver","$718.99","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542625/0/120/90/40bb24003c763df6937138c4fc5b677c/16/17526426bf338b4e26cd6c2ed08ccefd/261542625.JPG","V1107649","Residential Attached","S","13 1765 PADDOCK DRIVE","Westwood Plateau","1998","Townhouse","1",,,,,,"17",,"604-942-0606",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"9/6/2015",,"HARRIS JOHNSON TEAM","Concrete Perimeter","3","$3,200.00",,,,,"2/22/2015",,,"3",,"023-617-519",,"V3E 3J1",,"BC","Nicely maintained END UNIT at Worthing Green with huge backyard! 2500 sq ft on 3 levels, with 3 bdrms up and 1 bdrm and den down. Spacious kitchen Master bedroom with 4 pce ensuite and walk-in-closet. Rec room down for the kids. New fencing . Quiet area, near Westwood Plateau Golf & Country Club","Tenanted. 24 hours notice to show please. Measurements approximate, Buyer to verify if important. SHOWINGS ONLY SAT 12 - 5 SUN 2-4 TUES 2-7 & NO EXCEPTIONS.","Greater Vancouver","For Sale",,,,"$356.00",,,,,"3/5/2015","$568,150","$227.26","0.99","3/19/2015","4","4","STRATA","$574,900",,"11",,"2,500",,"0.00","Coquitlam","$227.26","0.99","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557873/0/120/90/56a0d1287fb9aad2d750bcb873299bcb/16/4fa572c41e12ab5252d616f738fe281e/261557873.JPG","V1108962","Residential Attached","S","1 6033 WILLIAMS ROAD","Woodwards","2015","Townhouse","1",,,,,,"0",,"604-657-8298",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"WOODWARDS POINTE",,,"Attached",,"7/10/2015",,"MARLEE TECKS","Other","2","$0.00",,,,,"3/2/2015",,,"3",,"029-467-845",,"V0V 0V0",,"BC","Conveniently located in a laid-back family neighbourhood, and yet still in the heart of Richmond's modern conveniences, schools and parks, Woodwards Pointe is a warm and welcoming place to call home. Large kitchens with quartz countertops and solid maple cabinets, and open-concept layouts over 2 or 3 storeys with two-car garages will allow you to live life to the fullest right at home. With boundless possibilities at Woodwards Pointe, life can be that easy. Open daily Mon-Thurs 1-4PM. Except Fridays, Weekends 12-5pm. Ready for occupancy middle of March 2015.","For all showings call Gloria Yu @ 604-726-333 or Marlee Tecks @ 604-657-8298 or touchbase. Open Mon-Thurs 1-4pm. Closed Fridays, Weekends 12-5pm. Ready for occupancy Middle of March 2015. Measurements taken from plan","Greater Vancouver","For Sale",,"3",,"$182.43",,,"23",,"3/3/2015","$569,000","$476.95","1.00","3/13/2015","3","3","RTM3","$569,000",,"1",,"1,193",,"0.00","Richmond","$476.95","1.00","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550278/0/120/90/be5bebf35bcc1a724ee64a003e4d7531/16/4c53f0198f0fbc87baba90a566d3c851/261550278.JPG","F1433961","Land Only","S","8885 GLOVER ROAD","Fort Langley",,,,,,,,"Road Access",,,"604-787-8832",,"Langley",,,,,"No","Available",,"Langley","Land",,,,"Yes",,"At Lot Line","6/30/2015",,"LISA",,,"$2,512.00",,,"Yes",,"2/27/2015","At Lot Line",,,,"028-925-378","House/Single Family","V1M 2R9","No","BC","Prime building lot with SEWER SERVICE located in the heart of gorgeous 'Fort Langley'. Level and rectangular lot-perfect site for your new home. Located close to the sought after 'Langley's Fine Arts School'. Great location, easy walk to coffee shops & the river. Call for more details about this rear opportunity. Plans are available. Ready to build on.","All measurements are approx, to be verified if deemed important.","Fraser Valley","For Sale","At Lot Line",,"Nearby",,"No",,,"City/Municipal","2/27/2015","$569,000","$58.18","0.95","3/19/2015",,,"R1E","$599,000","No","0","148",,"66.00","0.23","Langley","$58.18","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529281/0/120/90/2ae63ec69071fc073514c20031a5fba9/16/9ace3d7c5eea5ff9f30c32f59613a913/261529281.JPG","V1106504","Residential Attached","S","407 175 W 1ST STREET","Lower Lonsdale","2004","Apartment/Condo","1",,,,,,"11",,"604-764-7597",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/18/2015",,"FARIBA FINI","Concrete Perimeter","2","$2,335.00",,,,,"2/18/2015",,,"1",,"026-102-854",,"V7M 3N9",,"BC","Time Tower's west. An exceptional floor plan with open kitchen design, large island, Living room opening to good size balcony for BBQ. This bright & spacious 2 bedroom 2 bathroom suite is on NW corner with floor to ceiling windows & cooler in summer! Bedrooms on quiet side, your king size bed fits well in mstr bdrm, enjoy all amenities within steps to Community Centre, park, waterfront, seawalk, seabus, shopping & restaurants at this premium location. Desirable concrete building. Pets & rentals OK.","All measurements approximate.","Greater Vancouver","For Sale",,,,"$441.62",,,,,"2/28/2015","$569,100","$542.00","0.99","3/12/2015","2","2","MULTI","$574,000",,"10",,"1,050",,"0.00","North Vancouver","$542.00","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450519/0/120/90/aa6b84d9af745b713d5ae5f3531098b6/16/4d1b170a9ae8e9e6de42e52db81760d3/261450519.JPG","V1099430","Residential Attached","S","2609 FROMME ROAD","Lynn Valley","1980","Townhouse","1",,,,,,"35",,"604-376-2423","2009","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,"FOREST LYNN",,,"Attached",,"7/30/2015",,"KATE JACKSON TEXT/BASE","Concrete Perimeter","2","$3,470.00",,,,,"1/14/2015",,,"3",,"005-537-835",,"V7J 2R4",,"BC","Smart floor plan, spacious layout in the very desirable ForestLynn Complex. Private, treed setting, on a quiet cul-de-sac. This 4 bdrm/3 bath home has three levels and tons of privacy for your family. Over 1900 sqft! Hardwood floors, gas F/P, French doors to your huge private deck/garden. Excellent location. Walk to tennis courts, Karen Magnussen, minutes to Lynn Valley Square, shopping, transportation and Kirkstone Park. South facing, bright unit. Tons of insuite storage. Pets ok, no rentals. This is truly your opportunity to own a detached home's worth for space, for a condo dollar! First timers, get into the North Shore market.","All measurements are approx, buyers to verify if important. Please text or touchbase requests. SOLD: Subjects removed March 29th. Sold for $569,900","Greater Vancouver","For Sale",,"3",,"$363.00",,,"22",,"3/5/2015","$569,900","$296.82","0.98","3/23/2015","3","4","RM3","$579,000",,"50",,"1,920",,"0.00","North Vancouver District","$296.82","0.92","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520993/0/120/90/c93201299f6916f5a0baa5acfdc99b44/16/fd3b20b0935f1a85c0f867ebcee3ed31/261520993.JPG","V1105774","Residential Attached","S","43 2358 RANGER LANE","Riverwood","2015","Townhouse","1",,,,,,"0",,"604-552-0319",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Attached",,"FREMONT INDIGO",,,"Attached",,"4/13/2015",,"FREMONT INDIGO TEAM","Concrete Slab","3","$0.00",,,,,"2/13/2015",,,"3",,"800-092-597",,"V0V 0V0",,"BC","FREMONT INDIGO'S ELSAY Series is a parkside corner rowhome is a home designed for family, friends & a house full of activity. 1,750 SF of interior living space with four bedrooms & 3.5 bathrooms. Powder room on the main level of living, just off an epicurean kitchen with centre island & breakfast nook. full width deck with direct mountain, park & river views. Side by side garage parking with significant capacity. Within walking distance to 12,500 SF Riverclub, exclusive to FREMONT residents.","Easy to show. Open daily from 12-6pm at Seaborne Place & the Fremont Connector.","Greater Vancouver","For Sale",,,,"$246.23",,,"65",,"2/27/2015","$569,900","$330.95","0.99","3/16/2015","4","4","RTH3","$574,900",,"14",,"1,722",,"0.00","Port Coquitlam","$330.95","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529888/0/120/90/a3c3e581310d1cea09721ec4dd3678c4/15/f4e54592b81276e06f92a20833ca37fa/261529888.JPG","F1433264","Residential Detached","S","20897 47TH AVENUE","Langley City","1980","House/Single Family","1",,,,,,"35",,"604-530-0231",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Newlands",,,"Detached",,"6/30/2015",,"Miss Bentley","Concrete Perimeter","2","$3,958.00",,,,,"2/23/2015",,,"3",,"005-038-987",,"V3A 7E2",,"BC","If Having the Best Backyard is Important to you?! Have you heard the News? Roof, high efficiency furnace, hot water tank, windows, and flooring. Perfect family home. Close to popular Fundamental School, golf, recreation, and shopping. Enter tainer's dream with generous deck and private manicured backyard. With 4 bedrooms and 3 baths, you can call this home for many years.","Buyer to verify measurements if deemed imp. Sorry, but 1st showings are Saturday , Feb 28th. No exceptions.","Fraser Valley","For Sale",,,,,,,,,"2/28/2015","$570,000","$285.00","0.99","3/10/2015","3","4","RES","$574,900",,"5","156","2,000","60.00","0.22","Langley","$285.00","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479085/0/120/90/2caf31f91b8ce17257a12508b6e17968/16/67e39db84e369e2d6f476cd39435a12c/261479085.JPG","V1102558","Residential Attached","S","559 108 W 1ST AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"2",,"604-618-3888",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"WALL CENTER FALSE CREEK",,,"Attached",,"5/31/2015",,"EMMA/CAROL","Concrete Perimeter","2","$1,618.00",,,,,"2/1/2015",,,"1",,"029-101-131",,"V5Y 0H4",,"BC","Live in Popular False Creek Wall Center! Fabulous neighborhood with access to all the conveniences, shops and eateries on your footsteps as well as bus and Canada Line station, minutes to downtown Vancouver. The unit: 2 bedroom and a flex space with Top of the line kitchen stainless steel appliances by Bloomberg & Viking. Laminate flooring all thru the main area combined with sleek porcelain tiles for the kitchen floor and bathrooms.Open balc, Amenities are: Exercise center, meeting rm, Rooftop Garden, lounge, bike room, etc. For investors: this bldg has no restrictions and rentals allowed, tenanted for $2000/month with a good tenant willing to stay. Book your showing now! Live the life where you wanted to be!","*Full Cooperation* tenanted property- 24 hours notice required. Preferred showing 10am- 3pm. Measurements by pixilink. Buyer to verify if important. Tenant pays $2000/mon(mon to mon). locker P4-27; parking P3-14 http://www.pixilink.com/77556. Motivated seller.2-5-10warranty","Greater Vancouver","For Sale",,,,"$402.57",,,"259",,"3/1/2015","$573,000","$691.19","1.01","3/10/2015","2","2","CD-1","$569,000",,"28",,"829",,"0.00","City of Vancouver","$691.19","1.01","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208476/0/120/90/031f69f8dbb81665fc5bd7ed221b549e/15/c044b06ddb4845207158140abacb51c6/261208476.JPG","F1420898","Residential Detached","S","13909 59A AVENUE","Sullivan Station","2014","House/Single Family","2",,,,,,"0",,"778-863-0075",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/25/2015",,"Manj Hans","Concrete Slab","4","$1,697.00",,,,,"8/25/2014",,,"3",,"029-017-882",,"V3X 0G6",,"BC","Brand new custom-built house with over 3000 sqft. of space sitting on large corner lot with mountain views. Includes 3 spacious bdrms, home office, 3 full bathrooms upstairs with a LEGAL 2 bdrm basement suite with 1 bathroom down. French doors leading to a wrap-around porch with stone pillars and cedar plank ceiling. Features of the home include: Hardy siding, Energy efficient windows with 2 large skylights boosting natural light, gas fireplace, rough-in for an A/C unit, 2 separate laundry rooms, alarm system & built in vacuum. Home built with great deal of thought and care, and comes with a 2-5-10 year warranty. Situated in a brand new subdivision with easy access to all major routes, close to elementary, high schools.","*S.Comm 3.22% 1st 100K/1.15% Bal with physical introduction & all subsequent showings otherwise $500. All measurments and size are approx, buyer/buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"3/5/2015","$573,333","$189.53","0.96","4/8/2015","4","5","RF-9","$599,898",,"192","0","3,025","0.00","0.07","Surrey","$189.53","0.91","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541445/0/120/90/5c8db697b925ee29e953d02e20c7ed3d/16/2aacb308b244b36f5bf20e6795c0f137/261541445.JPG","V1107660","Residential Detached","S","41493 BRENNAN ROAD","Brackendale","1971","House/Single Family","1",,,,,,"44",,"604-815-7106",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"BRACKENDALE",,,"Detached",,"8/25/2015",,"MICHELLE WINSLOW","Concrete Perimeter","1","$2,958.00",,,,,"2/25/2015",,,"1",,"005-551-609",,"V0N 1H0",,"BC","Beautifully renovated 3 bedroom + office rancher in Brackendale. Property features a gorgeous kitchen with quartz counters, new Electrolux stainless steel appliances and induction stove with hickory floors throughout. Spacious master bedroom with ensuite and built-in walk in closet. Property has plenty of storage with huge workshop / storage space, fenced yard and spacious outdoor deck to soak in the mountain views. Ideal location close to trails. This home is move in ready and available for quick close.","Open house: Sunday March 1st 1-4PM. Buyer to confirm all measurements.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$576,000","$360.00","1.02","3/13/2015","2","3","RS2","$565,000",,"5",,"1,600",,"0.19","Dist. of Squamish","$360.00","1.02","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541635/0/120/90/ff84e58c82423efebd9cb1cda548b08a/15/612dd846c05aa30846d66f4e92e264bf/261541635.JPG","F1433635","Residential Detached","S","6324 172A STREET","Cloverdale BC","1988","House/Single Family","1",,,,,,"27",,"604-531-1909",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"FERN OR RON","Concrete Perimeter","3","$2,743.00",,,,,"2/24/2015",,,"2",,"009-018-468",,"V3S 6V4",,"BC","Excellent Cloverdale Location: immaculate family home nestled in a quiet cul de sac within walking distance to Cloverdale Athletic Park and schools. This home boasts updated roof, furnace, hot water tank. Kitchen with new cabinets, stainless appliances, laminate flooring throughout main living areas, newer carpet. Dining room with French doors to fabulous south facing entertainment size deck. Basement is fully finished with family size recroom. Backyard with extensive stamped concrete patio including gas fire pit and BBQ hookup. Also includes completely insulated storage shed with 220 wiring. Surrounded by tall cedars to complete your lovely landscaped, private backyard.","Over night notice for showings preferred, no evening showings past 7pm please. Basement easily suited, has two sets of laundry. Showings to start saturday Feb 28, 2015","Fraser Valley","For Sale",,,,,,,,,"3/2/2015","$576,000","$294.48","1.01","3/13/2015","3","4","SF","$569,000",,"6",,"1,956","80.00","0.16","Surrey","$294.48","1.01","House/Single Family"
