"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345237/0/120/90/0bff2b6a02c40e741aeebcd6e67535cf/16/c34953cc51a5435b97b1feaf8d5f22f1/261345237.JPG","V1092068","Residential Detached","S","1193 MOUNTAIN HIGHWAY","Westlynn","1966","House/Single Family","1",,,,,,"48",,"604-803-4280",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"WESTLYNN",,,"Detached",,"3/30/2015",,"SHELLEY","Concrete Perimeter","2","$4,585.00",,,,,"10/29/2014",,,"2",,"008-884-684",,"V7J 2L8",,"BC","Perfect home for a business requiring lots of private parking. Great home to run a business on main and live upstairs in this 3 bedroom home with wood burning fireplace and hardwood floors. Bring your decorating ideas - large lot with great potential. Lots of room to turn around and drive out onto Mountain Highway nose first. A rare offering.","Measurements of the home and lot to be verified by the buyer if important. Being sold AS IS WHERE IS.","Greater Vancouver","For Sale",,,,,,,,,"11/25/2014","$675,000","$337.50","0.95","12/3/2014","2","3","RS3","$709,000",,"27","140","2,000","75.00","0.24","North Vancouver District","$337.50","0.95","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393735/0/120/90/1885fe0de2e74318e7a369b3b2c6432c/16/a0eb687ec0b2dd1d20a777ca5b4ebd3d/261393735.JPG","V1095255","Residential Detached","S","5583 52ND AVENUE","Hawthorne","1978","House/Single Family","1",,,,,,"36",,"604-644-5821","2007","Ladner",,,"0","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"3/30/2015",,"Georgia","Concrete Slab","2","$2,998.00",,,,,"11/26/2014",,,"3",,"005-024-013",,"V4K 2C7",,"BC","Let this Ruby Red Dream welcome you home! Curl up with a good book by your Valor convection gas fireplace...Brazilian cherry floors, Slate entry way, Radiant electric heat in the Tiled updated bathrooms, Hepa filtered furnace, newly renoed kitchen complete with 5 burner gas stove and convection oven...entertainer's Rejoice! Absolute quality...and the list doesn't stop there...2013 front loading washer/ dryer, 2011 Roof, 2012 Fence, 2011 Exterior Paint...Garden Shed and Storage Shed...RV or Boat Parking, covered back Patio...Professionally Landscaped...Italian Plum Tree and Excellent Apple Tree...somebody call Bob Barker, this one belongs on the Price is Right! Call today this Hawthorne Gem will not last!","All meas. are approx buyer to verify if deemed important. 24 hrs. notice for showings.","Greater Vancouver","For Sale",,,,,,,,,"11/28/2014","$675,000","$350.29","1.00","12/9/2014","3","3","RS1","$675,000",,"2","125","1,927","60.00","0.17","Delta","$350.29","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261144166/0/120/90/e79250c8d9f281ffc3f593e46474424f/16/911c441e295734268165b88169d47be1/261144166.JPG","V1077063","Residential Detached","S","9491 NO 5 ROAD","Ironwood","1985","House/Single Family","2",,,,,,"29",,"604-715-4219",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"IRONWOOD",,,"Detached",,"12/31/2014",,"CHAN SANDHER","Concrete Perimeter","3","$2,683.00",,,,,"7/21/2014",,,"2",,"000-765-911",,"V7A 4E3",,"BC","Spacious family home in desirable Ironwood. This conveniently located 2,000 sf home boasts 3 bdrms and 2 baths on the main floor with a separate entry suite downstairs. Lot size is 5,558 sf with ample amounts of parking and ha s a great private backyard. Shopping is an ease with Ironwood Plaza and upcoming Gardens Plaza just a short walk away. All this plus quick access to Hwy 99, 91 and all Vancouver bridges. Call today to view!","All ages and meas are approx, buyer to verify. Whole house currently rented at $1,700/month on month to month tenancy. 24 hours notice for showings. Evenings and weekends only please.","Greater Vancouver","For Sale",,,,,,,,,"11/28/2014","$675,000","$334.49","0.97","12/11/2014","3","4","RS1/E","$699,000",,"130","117","2,018","47.50","0.13","Richmond","$334.49","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261189345/0/120/90/67a23a956a8f13f64d637d580087577d/16/87ec8172a0dd4f67acc8e1b47bb08585/261189345.JPG","V1080349","Residential Attached","S","3705 1372 SEYMOUR STREET","Downtown VW","2014","Apartment/Condo","1",,,,,,"0",,"604-657-1742",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE MARK",,,"Attached",,"2/28/2015",,"PARM POONI","Concrete Perimeter","1","$2,519.00",,,,,"8/14/2014",,,"1",,"029-138-302",,"V6B 0L1",,"BC","THE MARK! BRAND NEW. GST PAID! STUNNING VIEWS!LUXURIOUS PRIVATE COLLECTION!Spacious 1 bedroom + flex+solarium+Balcony.Gourmet kitchen features Miele cooktop/conventional wall oven, Subzero integrated refrigerator, flat panel oak cabinetry & granite countertop/backsplash. Floor-to-ceiling windows, wide plank engineered oak H/W floors. Forced air heating & cooling system allows you to regulate temperatures. Enjoy high end finishings,heated bathroom floors & Control 4 Home Automation System: automated blinds in living/dining area. Fabulous 10,000 Wellness Ctr featuring huge professionally-equipped gym. Yoga room. outdoor pool/hot tub, sauna/steam room, theatre, guest room & much more. 2-5-10 year warranty. 1 parking included.","All measurements are approx. Buyer(s) to verify if important. Parking stall 282. For more info visit www.vancouvercityliving.com","Greater Vancouver","For Sale",,"47",,"$278.00",,,"287",,"12/5/2014","$675,000","$849.06","0.97","12/16/2014","1","1","CD-1","$695,000",,"113",,"795",,"0.00","City of Vancouver","$849.06","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364780/0/120/90/262928d0d0f742c66fafd199fdcbc0e4/15/e8f82993cc4917282b3c8b6d0684e09d/261364780.JPG","F1426670","Residential Detached","S","8306 151A STREET","Bear Creek Green Timbers","1994","House/Single Family","2",,,,,,"20",,"604-612-7911","2014","Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2015",,"SWARN SEKHON","Concrete Slab","3","$3,911.00",,,,,"11/5/2014",,,"3",,"018-654-533",,"V3S 8R1",,"BC","Stunning 2 storey plus basement. Features exceptional quality & attention to detail throughout entire home; over $100,000 spent on renovations. Sensational main floor with high ceilings & gorgeous hardwood floors. Tons of storage space. Sho rt walk to transit. Very close to both levels of schools (Elementary & Secondary), shopping and all other amenities. Stunning kitchen with top grade appliances. Huge master suite with walk-in closet and beautiful ensuite. Large manicured backyard with custom shed. Located at the end of a quiet cul-de-sac with no thru traffic.","Property contains accommodation which is not authorized. Shown with pride and easy to show. Amazing home!","Fraser Valley","For Sale",,,,,,,,,"12/6/2014","$678,000","$204.90","0.98","12/24/2014","4","6","SFD","$695,000",,"31","129 X 110 X 85","3,309","34.50","0.16","Surrey","$204.90","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088718/0/120/90/e425371880a1b6866dfe8412cc417ffa/15/f0481c29507aa199a51c3e43d4dca7e9/261088718.JPG","F1416216","Residential Detached","S","17449 2A AVENUE","Pacific Douglas","2014","House/Single Family","1",,,,,,"0",,"604-538-8888",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"Sharon Johal","Concrete Perimeter","3",,,,,,"6/13/2014",,,"3",,"028-785-398",,"V3S 6R9",,"BC","Brand new South Surrey. So many details have been put into this home, its like a custom built. 3 bedrooms upstairs, 1 bedroom + media rm & recrm in finished basement. Walk into real hardwood floors, modern kitchen cabinets & granite countertops. Stunning stainless steel hood fan & Bosch Stove. Stainless steel appliances package included. Tons of pot lights and under cabinets lighting. Sophisticated crystal hanging light in kitchen & family area. Kholer appliances in bathrooms. Master bedroom has soaker tub/shower feature. Bonus wrap around balcony. Exterior wood soffits with pot lights. Centrally located in desirable South Surrey close to border crossing, recreation, golf and shopping. Great schools. GST included!!!","Price includes GST. Measurments taken from building plan. Buyer/Buyers agent to verify if important. Open House August.9 and August.10 from 1:00-3:00pm","Fraser Valley","For Sale",,,,,,,,,"12/1/2014","$678,571","$267.47","0.93","12/12/2014","4","5","RF-9","$729,000",,"171","30","2,537","32.81","0.09","Surrey","$267.47","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090857/0/120/90/9b2bcafe77fbef4ccb284568e50ca887/15/26b0d165fc9635378f879ad03e47161d/261090857.JPG","F1416288","Residential Detached","S","14878 80B AVENUE","Bear Creek Green Timbers","1993","House/Single Family","1",,,,,,"21",,"604-916-1500",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Morningside",,,"Detached",,"12/30/2014",,"Dan","Concrete Perimeter","2","$3,281.00",,,,,"6/25/2014",,,"2",,"008-444-871",,"V3S 7H4",,"BC","Morningside one owner home. Greenbelt on the back and side of the home plus greenbelt across the street. The yard has a gentle slope down to Bear Creek which is absolutely beautiful. It is a gardeners delight and must be seen to be appre ciated. This is waterfront property in the middle of the City. The home is well built and well kept with formal living and dining rooms on the main floor. There are 2 main floor family rooms , one is like a sun room surrounded by trees and plants overlooking Bear Creek. Upstairs are 3 bedrooms and a den. The master has a large walk in closet and a huge 4 piece ensuite. The other 2 bedrooms both have walk in closets and share a cheater ensuite. The roof is just a few years old.","Subject to Probate.","Fraser Valley","For Sale",,,,,,,,,"11/25/2014","$680,000","$264.39","0.99","12/9/2014","3","4","RH-G","$689,000",,"153","145","2,572","94.00","0.32","Surrey","$264.39","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296021/0/120/90/8ce3b3c88942cc68b1cab20a78ca8aa0/15/99db3ee0126e3c63b57b203143f83076/261296021.JPG","F1424237","Residential Detached","S","6745 191A STREET","Clayton","2009","House/Single Family","2",,,,,,"5",,"604-721-8572",,"Cloverdale",,,"2","5",,,,"Surrey","Residential Detached",,"CLOVERDALE, CLAYTON",,,"Detached",,"3/31/2015",,"BIKRAM DHANOA","Concrete Block","4","$3,688.00",,,,,"9/30/2014",,,"3",,"027-230-091",,"V4N 6A4",,"BC","A TRULY RARE OPPORTUNITY. Stunning Custom Built Home by Quality Builder. Relax in the treed private backyard w/large Porch (30'8x7'1), Patio (24'1x12'4) & a Deck (30'4x7'11). Incredible panoramic views from all levels of this custom built Home. Walking distance to All The Schools, Shopping Plazas, Public Transportation, it doesn't get much better than this. The best location in Cloverdale. Rare Brand New Coach Home On A Quiet Street. 7 Bedrooms, 6 Baths, Extensive use of Granite Countertops. Designer paint and High End Quality work in the House and Kitchen. Open Concept with a fully finished BSMT. Great MORTGAGE HELPER with a LEGAL SUITE which is high on demand with plenty of parking.","Measurements are deemed to be correct but not guaranteed, if important to buyer, buyer must verify measurements. Viewing by appt only. Touchbase or call for viewing. Property contains accommodations which is not authorized. Easy to show with notice. Below is coach house.","Fraser Valley","For Sale",,,,,,,,,"11/26/2014","$680,000","$184.48","0.97","12/10/2014","5","7","RF-9S","$698,000",,"57","99","3,686","50.00","0.11","Surrey","$184.48","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260911074/0/120/90/35af1c3e1b175606be3a1cc4434319d5/16/c145a3f095a10312f1452f7652758013/260911074.JPG","V1058578","Residential Detached","S","988 ENGLISH BLUFF ROAD","Tsawwassen Central","1970","House/Single Family","2",,,,,,"44",,"604-306-1561",,"Tsawwassen",,,"0","5",,,,"Tsawwassen","Residential Detached",,"TSAWWASSEN CENTRAL",,,"Detached",,"12/15/2014",,"BILL","Concrete Perimeter","2","$3,407.00",,,,,"4/11/2014",,,"2",,"002-199-858",,"V4M 2N6",,"BC","If you are seeking an updated family home on one of Tsawwassen's premium streets then look no further. Views of the northshore mountains & city glimpses! This 5 bedrooms, 3 bath residence has undergone extensive renovations with high end finishes including: engineered wood floors, newer kitchen, bathrooms, windows, newer roof the list goes on & on. The large deck was built for entertaining & to take in the sweeping views! Fully finished basement down stairs with rec room in the lower level with separate entrance & kitchen, ready to be suited! The very private front/side & back yards complete this desirable English Bluff location.","Measurements by Literal Concepts. Buyer to verify if important. 24 hrs notice to view. No showings before 2 p.m. thanks","Greater Vancouver","For Sale",,,,,,,,,"12/4/2014","$680,000","$279.03","0.95","12/12/2014","3","5","RS1","$719,000",,"237",,"2,437","0.00","0.25","Delta","$279.03","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368661/0/120/90/5f5abb33b670c81457d7eb582ca497f4/15/99a16b5687f0699a50e75e845614850a/261368661.JPG","F1426770","Residential Attached","S","12 1881 144 STREET","Sunnyside Park Surrey","1994","Townhouse","1",,,,,,"20",,"604-590-2444",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Brambley Hedge",,,"Attached",,"5/31/2015",,"Whitehead Team","Concrete Perimeter","2","$3,608.00",,,,,"11/12/2014",,,"1",,"018-718-086",,"V4A 7E8",,"BC","Welcome to the rarely available Brambley Hedge. This fully detached single storey, rancher style town home features a massive master bedroom with 5 piece ensuite including jetted tub, separate shower and double sinks. Upon entry into the op en dining/living area you can't help but be wowed by the real hardwood floors, built in shelving and crown moldings. With new counters, the open kitchen/family room attaches to the bright eating area that leads to a large and very private west facing back yard. All this comes with a double car garage in an amazingly manicured adult oriented complex near walking trails, softball city and only a mile from White Rock Beach.","*S.Comm 4% 1ST 100K/1.5% BAL upon first physical introduction, otherwise $500. All measurements are approximate and should be confirmed if considered important. Adult oriented, fully DETACHED Townhome.","Fraser Valley","For Sale",,"1",,"$373.85",,,"31",,"11/26/2014","$685,000","$363.59","0.98","12/15/2014","2","2","RM-15","$700,000",,"14",,"1,884","0.00","0.00","Surrey","$363.59","0.94","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393431/0/120/90/dab635b779080b8d0b4ddb399a36f36b/16/dbfb5a72cbee962703e08c2249a37ea6/261393431.JPG","V1095233","Residential Detached","S","2114 ST. GEORGE STREET","Port Moody Centre","9999","House/Single Family","2",,,,,,"999",,"604-773-7207",,"Port Moody",,,"1","2",,,,"Port Moody","Residential Detached",,,,,"Detached",,"12/26/2015",,"OMID","Concrete Perimeter","2","$3,327.00",,,,,"11/25/2014",,,"2",,"002-469-448",,"V3H 2E9",,"BC","BEUTIFUL FLAT LOT IN THE WALKING DISTANCE TO THE FUTURE SKYTRAIN AND PORTMOODY secondary. LIVE OR BUILD A NEW HOME LOTS OF POTENTIALS HERE .... CALL FOR APPOINTMENT","RRIME LOCATION","Greater Vancouver","For Sale",,,,,,,,,"11/25/2014","$685,000","$292.24","1.00","12/8/2014","3","3","SFD","$685,000",,"0","131","2,344","66.00","0.20","Port Moody","$292.24","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343766/0/120/90/ab626f65142d39dae733c8e5eb36e725/16/f651f5133567e94dcecfc5fc224aae4f/261343766.JPG","F1425938","Residential Detached","S","8287 108TH STREET","Nordel","2008","House/Single Family","1",,,,,,"6",,"604-831-7278",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"5/30/2015",,"MIN","Concrete Perimeter","2","$3,757.00",,,,,"10/24/2014",,,"3",,"027-085-201",,"V4C 0A1",,"BC","Terella at Sunstone by Morningstar Homes, a Polygon Associate. A vibrant new community of single family homes in North Delta. The Sandstone offers an unique blend of traditional floor plan with a contemporary feel. Designed for today - it f eatures 4 bedrooms, granite countertops, engineered h/w floors, imported Italian tile, a deluxe master suite and so much more! 10' ceilings on the main floor make this home feel huge. Sunny backyard with huge concrete patio. A must see.","All measurements are approximate. Call Miin for showings at 604-831-7278.","Fraser Valley","For Sale",,,,,,,,,"11/29/2014","$685,000","$198.55","0.98","12/10/2014","3","4","SFD","$699,000",,"36","89.47","3,450","49.50","0.10","Delta","$198.55","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340126/0/120/90/d6fa857bf7cdafb000488390f147a781/16/b79921c5beb3b0c9a77fbfc757878f6d/261340126.JPG","V1091614","Residential Attached","S","409 3980 INLET CRESCENT","Indian River","1991","Townhouse","1",,,,,,"23",,"604-345-5762",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"PARKSIDE",,,"Attached",,"4/24/2015",,"Sophia Kim","Concrete Perimeter","3","$3,395.00",,,,,"10/24/2014",,,"2",,"016-394-925",,"V7G 2P9",,"BC","Safe natural surrounding neighbourhood for children and family no crossing 1 min walk to school! Beautiful lovely cozy end unit-original show home Parkside townhouse located on adjacent to Dorothy Lynas French Immersion Elementary School. N ewly part renovated unique design with 4 levels with 3 spacious bedrooms and 1 den could be a bedroom, 2 gas fireplaces, attached large double garage, and roof top deck, living room leads to large private patio backing into par, playground, pet friendly environment and greenbelt, overlooks Indian River Park with playground and tennis court. There are lots to offer such as near shops, skiing, 10 mins walk through trail to beautiful Deep Cove, walking distance to bus stop, library, and recreation.","Measurements sq ft is from strata plan and basement sq ft indicates crawl space. Measurements are approx, verify by buyers if it is important. Easy to show. Agent Open thur 10-12 Nov 13 2014. Easy to show by appointment. OPEN HOUSE: Saturday/Sunday December 6th/7th, 2-4 PM.","Greater Vancouver","For Sale",,,,"$292.83",,,,,"12/4/2014","$685,000","$286.01","0.97","12/12/2014","4","3","MF","$709,000",,"41",,"2,395",,"0.00","North Vancouver District","$286.01","0.97","Townhouse"
