"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037219/0/120/90/4a43ca8eada35c7a072cf93827aa1869/16/3ca9ec5fd0ec5a9d3923402818ea0dc6/262037219.JPG","R2015592","Residential Attached","S","102 3014 SUNNYHURST ROAD","Lynn Valley","2015","Townhouse","1",,,,,,"1",,"604-338-9071",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"ROSS RESIDENCE-SUNNYHURST",,,"Attached",,"4/30/2016",,"AZITA","Concrete Perimeter","2","$6,503.09",,,,,"11/13/2015",,,"3",,"800-100-657",,"V0V 0V0",,"BC","Welcome to the ROSS RESIDENCE! Located in the vibrant & highly desirable neighbourhood of Lynn Valley. This Collection of 7 executive style custom townhomes is just steps from Lynn Valley Center which offers you all of the day-to-day needs. This West Coast inspired townhome collection includes four 3 bedroom unit & three 2 bedroom units all with your very own garage door, vaulted ceilings in most Master bedrooms, sleek S/S appliances, stunning bathrooms & designer finishes. Fantastic floor plans which offer 3 levels of living & plenty of outdoor living space. Truly an amazing opportunity in Lynn Valley.","Measurements are approximate, buyer to verify if deemed important, taken from submitted plans. UNDER CONSTRUCTION - ESTIMATED COMPLETION FEB 2016 est. GST pplicable. 7 units in total - Construction site-","Greater Vancouver","For Sale",,,,"$294.70",,,"7",,"12/13/2015","$723,120","$600.10","1.00","1/6/2016","3","2","MULTI","$723,120",,"30",,"1,205",,"0.24",,"$600.10","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1450804","Residential Detached","S","16722 84TH AVENUE","Fleetwood Tynehead","2015","House/Single Family","1",,,,,,"1",,"604-723-7653",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2016",,"SCOTT","Concrete Perimeter","3",,,,,,"8/26/2015",,,"3",,"029-218-551",,"N0N 0N0",,"BC","Super Home Plan! Step into unique stylish custom plan. Entrance opens into separate living room. Hallway leads into open concept for kitchen, dngrm and great room. All take in the south eastern view of green belt. Very private side yard. 3 Bedrooms up, 2 baths. Master bedroom 20'. walk in closet, fireplace. Bsmnt fully finished, separate rear entrance opens to recroom. Separate Media room.","Under construction, near lock up stage. Irregular shaped lot adjacent to greenbelt. Property contains accommmodatin which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/6/2015","$729,000","$227.39","1.00","1/8/2016","4","4",,"$729,000",,"102","IRREG","3,206",,"0.09","Surrey","$227.39","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2018778","Residential Detached","S","6006 128 STREET","Panorama Ridge","2015","House/Single Family","2",,,,,,"1",,"604-862-9499",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/3/2016",,"Satwinder","Concrete Perimeter","4","$1,796.07",,,,,"12/2/2015",,,"2",,"028-735-242",,"V3X 1T1",,"BC","Gorgeous Brand New Coach house of Panorama Ridge!!! Two Storey coach house. Spacious Den, Dining room, Liv room, family room. 3pc bath on main floor. Two Master bdrm up with 340 sqft open to blow space. Built by experienced builders with exceptional finishing throughout the house. Very well designed Kitchen, Granite countertops with lots of Poly lac cabinets from best professionals. High efficiency baseboard heat to reduce the heat bill. Legal 2 bdrm coach house on top of double garage presents separate living. Kitchen (inc. dishwasher) with separate entry. Price includes appliances for home and coach house. 2-5-10 yr ho me warranty. Close to all levels of School and Kwantlen University. Transit right in front. A Must see...","All the measurements are approximate, buyer to verify if needed. Owners related to Realtors. For more info...call LR's.","Fraser Valley","For Sale",,,,,,,,,"12/10/2015","$729,000","$286.89","0.99","1/6/2016","4","4","RF9C","$740,000",,"8","128","2,541","39.00","0.11","Surrey","$286.89","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819036/0/120/90/25f91a58f0524427c42c966621efa514/15/bb1a9805f4881dbebd9fa2ef8f0a3641/261819036.JPG","V1128934","Residential Attached","S","827 CAMBIE STREET","Downtown VW","2008","Townhouse","1",,,,,,"8",,"604-857-2341",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/11/2015",,"BOB TOEWS OR TOUCHBASE","Concrete Perimeter","1","$2,458.00",,,,,"6/11/2015",,,"2",,"027-571-661",,"V6B 2P4",,"BC","LIVE/WORK townhouse @ the Raffles. This is the most flexible zoning which gives you this rare opportunity to be able to run your own business or private practice of your own home. This unit has hardwood flooring, granite countertops, a Euro kitchen, insuite laundry, walk-in clost, 13 foot high ceilings, 1 underground parking space, a great exercise facility & an jacuzzi pool. It is located at Robson & Cambie which makes it close to EVERYTHING! Rogers Arena, BC Place, Yaletown, Costco, Theatres, pubs & restaurants. DOUBLE EXPOSURE-Also Listed on ML as OFFICE. ML# C8001383.",,"Greater Vancouver","For Sale",,,,"$495.34",,,,,"12/8/2015","$730,000","$611.90","0.91","1/12/2016","2","1","CD-1","$799,900",,"180",,"1,193",,"0.00","City of Vancouver","$611.90","0.86","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947563/0/120/90/492e55fc3c124b805fa7202fd0e3e77d/15/7910c83b4f9de96691725f26560fb24b/261947563.JPG","F1449045","Residential Detached","S","19346 63A AVENUE","Clayton","2004","House/Single Family","2",,,,,,"11",,"778-928-6400",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/1/2016",,"Rhoda (Touchbase please)","Concrete Perimeter","5","$3,110.00",,,,,"8/6/2015",,,"2",,"025-743-732",,"V3S 7L5",,"BC","Immaculately kept, beautiful custom home on private street in Cloverdale! This well designed home boasts 5 spacious bedrooms/5 baths, gorgeous custom mouldings, flowing open entranceway, a spice kitchen, high end cabinetry, granite counter tops, spa like bathrooms and tons of parking! Plenty of room for the inlaws AND a growing family.","Measurements taken from original building plan and should be verified by Buyer's agent or Buyer if deemed important. This home is on a private street. The North side of the home is double insulated and has soundproof drywall.","Fraser Valley","For Sale",,,,,,,,,"12/10/2015","$730,000","$245.38","0.99","12/30/2015","5","5","RF","$738,888",,"124",,"2,975","37.35","0.25","Surrey","$245.38","0.99","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2019317","Residential Detached","S","20890 36 AVENUE","Brookswood Langley","1988","House/Single Family","1",,,,,,"27",,"604-328-2294",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/31/2016",,"Steve","Concrete Perimeter","1","$4,269.27",,,,,"12/3/2015",,,"1",,"009-522-247",,"V3A 8N4",,"BC","Rare opportunity to own 2000 plus square foot Rancher on 1/2 acre lot in Brookswood. Great street, great layout and not a drive by. One owner custom built and freshly painted interior awaiting your personal stamp. Gas fireplace open through to Living room and Family room. Very private setting with space to add pool, shop, tennis court or whatever. Cooperative tenants would like 24 hours notice. Private location but close to schools, recreation and transport. Call for details.","Tenants are month to month and cooperative. All vehicles and parts to be relocated.","Fraser Valley","For Sale",,,,,,,,,"12/8/2015","$730,000","$358.37","1.02","12/14/2015","2","3","SR-2","$719,000",,"5",,"2,037",,"0.50","Langley","$358.37","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039237/0/120/90/45323fbdc0fe5c4121dc4dde8e7b4413/15/aa7b64fb92fc96bb9fa9764813f60324/262039237.JPG","R2017610","Residential Detached","S","22359 50TH AVENUE","Murrayville","2000","House/Single Family","2",,,,,,"15",,"778-549-8606",,"Langley",,,"3","2",,,,"Langley","Residential Detached",,"Hillcrest",,,"Detached",,"2/28/2016",,"Matt Thiessen","Concrete Perimeter","3","$4,402.42",,,,,"11/26/2015",,,"2",,"023-858-311",,"V2Y 2V4",,"BC","Hillcrest area of Murrayville!! Rarely available, large 2700+ sq ft rancher with walk out basement. When you enter this home, you are met with an amazing open concept kitchen with vaulted ceilings, living room and dining room. Master is on the main floor with large walk-in closet and 5 piece ensuite, you won't be disappointed. Down is huge with 3 more bedrooms, lots of storage, separate entrance and more! The back yard deck has recently been refinished and covered to enjoy all year round. Great neighbourhood, close to all amenities, hospital, recreation and more!","All measurements are approx & should be verified if important.  Sellers will give preference to offers with 3-5 mth completion date. No sign at owners request. Property contains accommodation which is not authorized","Fraser Valley","For Sale",,,,,,,,,"12/9/2015","$731,000","$267.57","0.99","12/29/2015","3","5","R-1B","$739,900",,"13","100","2,732","51.60","0.12","Langley","$267.57","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017503/0/120/90/0083d5e23e34a532ef0960672ebbc28f/15/6cb00dec4d33af4fa8c2777a4417d6aa/262017503.JPG","F1451594","Residential Detached","S","1950 154 STREET","King George Corridor","1985","House/Single Family","1",,,,,,"30",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/11/2015",,"Touchbase Glenn Dennis","Concrete Perimeter","3","$3,198.00",,,,,"9/11/2015",,,"2",,"001-549-642",,"V4A 5P3",,"BC","Welcome to this meticulously maintained 4 bedroom, 3 bathroom family home located in a fabulous central location. The upper level features 3 bedrooms including the Master Bedroom with a walk-in closet and a separate ensuite. A bright, clean kitchen leads you to the roomy eating area, living room and dining room offering plenty of space for entertaining your family and friends. The lower level has one generous sized bedroom, bathroom, laundry and large games room. Recent renovations include new paint, new flooring, and partial bathrooms. This beautiful property is situated on a sun drenched, fully fenced 7,997 SF private lot close to schools, shopping, and transit.","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floor plan in attachments. View pictures and floor plan at www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"12/9/2015","$735,000","$320.40","0.97","12/23/2015","3","4","RF","$759,000",,"89","139.30","2,294","59.71","0.18","Surrey","$320.40","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039754/0/120/90/70a829b06dd1e29d5f9387a6de0c542f/16/27cedee3ecdeb775310e84bdb65968ee/262039754.JPG","R2018127","Residential Attached","S","13 849 TOBRUCK AVENUE","Hamilton","1992","Townhouse","1",,,,,,"23",,"778-318-4308","2015","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"Garden Terrace",,,"Attached",,"5/15/2016",,"Tanya Croteau","Concrete Perimeter","2","$2,733.91",,,,,"11/30/2015",,,"3",,"016-797-124",,"V7P 1V9",,"BC","This is the place to call home! Completely renovated 3 bedroom townhouse with tons of storage. From the fresh paint, wireless speakers, new lighting, modernized kitchen, fresh carpet, laminate flooring and brand new bathrooms, there is too much to list. With all the work  done, there is nothing left to do but move in. Has one of the largest decks in the Strata, which makes it perfect for the family or for entertaining. Ample parking!  You have enough space to park your cars, your boat or even use it as extra storage. Come and check it out at our open house! Open house today and tomorrow Sat Dec 5th and 6th 1-3pm, refreshments too !",,"Greater Vancouver","For Sale",,,,"$341.03",,,,,"12/7/2015","$735,000","$504.12","1.02","12/10/2015","3","3","MF","$719,900",,"7",,"1,458",,"0.00",,"$504.12","1.02","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040608/0/120/90/8e008a8627f4bd7465f7615d1e25be78/16/ae9ef3a4841da8ae7258ffa4fbc23f8d/262040608.JPG","R2018981","Residential Detached","S","993 HOY STREET","Meadow Brook","1980","House/Single Family","1",,,,,,"35",,"604-723-7230",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"3/2/2016",,"BRANKA NEDIMOVIC","Concrete Perimeter","2","$2,827.02",,,,,"12/2/2015",,,"2",,"005-310-229",,"V3C 4R3",,"BC","Enjoy affordable living in this fully updated home with a big back yard. Located in a quiet, family friendly neighbourhood. You're just five minutes to Coquitlam Centre and easy walking distance to the West Coast Express and the new Evergreen line. Lower floor easily suited. Open House: Sat & Sun, Dec 5th & 6th, 2-4 PM.","Original owner. There is a lot of parking. New roof. New hot water tank. A/C.","Greater Vancouver","For Sale",,,,,,,,,"12/7/2015","$737,000","$384.25","1.06","12/15/2015","2","4","RS","$695,800",,"5","118.0","1,918","50.00","0.14",,"$384.25","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041811/0/120/90/2fe51d02f008ed4d969dd2a48341edff/16/4755a45a628e7c4741b42ac1b04c5125/262041811.JPG","R2020184","Residential Attached","S","7224 11TH AVENUE","Edmonds BE","2015","1/2 Duplex","2",,,,,,"0",,"778-888-8889",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"3/31/2016",,"ALBERT","Concrete Perimeter","2","$0.00",,,,,"12/9/2015",,,"2",,"800-101-323",,"V3N 2M7",,"BC","BRAND NEW HALF DUPLEXES FOR SALE! Ready for move in end of January 2016. This desirable 4 bedroom & 2 bath front unit offers you a private front yard & 1237 SF of functional interior layout with a separate rental suite plus a single car garage. Quality finishing featuring quartz counters, laminate floors, 9ft ceilings & stainless steel appliances. Great neighborhood to live in that's just 10 minutes to Metrotown & 5 minutes to Highgate Village. Close to Edmonds Skytrain, transit on Kingsway, Stride Elementary & Byrne Creek Secondary school. Peace of mind 2-5-10 New Home Warranty.","Legal description and PID subject to change once units are stratified.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"12/10/2015","$737,000","$595.80","0.98","12/23/2015","2","4","R12","$748,800",,"1","130","1,237","32.00","0.09","Burnaby","$595.80","0.98","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039833/0/120/90/7bac06e1edd211e1ab74f8b1f47dcfe0/16/fe1562e82c47232aa1f5327157bf3a05/262039833.JPG","R2018206","Residential Detached","S","38291 HEMLOCK AVENUE","Valleycliffe","1975","House/Single Family","2",,,,,,"40",,"778-866-2117","2015","Squamish",,,"0","6",,,,"Squamish","Residential Detached",,"Valley Cliffe",,,"Detached",,"3/1/2016",,"Brian Loverin","Concrete Perimeter","2","$3,191.00",,,,,"11/30/2015",,,"2",,"007-681-003",,"V8B 0A5",,"BC","ALL renovated and ready for new owners. 3 Bedroom up and 3 Bedroom down, New roof, new plywood under roof as well, New kitchen, All electrical done, New flooring, Amazing home. Valleycliffe school 1.5 blocks away, 25 min walk to down town and first exit to Vancouver. Sit on the back deck and breath in the fresh mountain air or have a fire in the back yard. You also have a very large garden that brings in amazing veggies. Call me for a private viewing.","First showing is December 3, 2015 from 6 to 7:30 pm. Then an open on Saturday from 12 - 4 and Sunday 12 - 4.","Greater Vancouver","For Sale",,,,,,,,,"12/8/2015","$741,000","$280.05","1.03","12/10/2015","2","6","RS-1","$718,000",,"8",,"2,646","0.00","0.20","Dist. of Squamish","$280.05","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038407/0/120/90/277246faebbb162c1bca297e785c55c1/15/9f6e7e3b497a04d6cc47dc102d097c35/262038407.JPG","R2016780","Residential Detached","S","11226 72A AVENUE","Scottsdale","1967","House/Single Family","2",,,,,,"48",,"604-782-9341",,"N. Delta",,,"3","3",,,,"Delta","Residential Detached",,,,,"Detached",,"5/24/2016",,"Stephanie","Concrete Perimeter","3","$2,867.52",,,,,"11/23/2015",,,"2",,"001-795-775",,"V4C 1A3",,"BC","Wow! Completely renovated Scottsdale home for sale! Brand new Kitchen, and bathrooms, laminate flooring, modern interior paint, fresh exterior paint, 2 vinyl blinds, pot lights and more! Large 66 X 125 lot (over 8,000 sqft) with lots of parking and room to play B-ball! 3 bedroom up and 3 bedroom legal suite available with separate access. Great location very close to both level of schools (Chalmers Elementary & Burnsview Secondary). Walking distance to public transit and to the very popular Sun God Recreation Centre. Easy access to Hwy and quick drive to Scott Road shopping centers. Ready to move in!!!","Property contains accommodation which is not authorized. Pls TB for all appts. Meas. are approx., buyer to verify. 3bdrm legal suite $1200.","Fraser Valley","For Sale",,,,,,,,,"12/8/2015","$743,000","$354.99","0.99","12/16/2015","3","6","RM1MF","$749,800",,"15","125","2,093","66.00","0.19","Delta","$354.99","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040439/0/120/90/910c57f89479ec488a4c018fdf40b335/16/587e5bb1a60af1a9f855015081648c43/262040439.JPG","R2018812","Residential Detached","S","2814 ST. CATHERINE STREET","Glenwood PQ","1977","House/Single Family","1",,,,,,"38",,"604-341-9337","2014","Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,"GELNWOOD",,,"Detached",,"5/31/2016",,"PETER CARLETON","Concrete Perimeter","2","$2,721.26",,,,,"11/30/2015",,,"1",,"005-860-563",,"V3B 5H4",,"BC","In this crazy market its a challenge to find that just right home! Until now... This is one sexy Rancher and it will captivate your heart and your imagination the moment you arrive! its curb appeal and potential is outstanding, Come on in and a take a look at the new custom Kitchen featuring maple shaker cabinet's stainless steel appliances bright & cheery is the only way to describe this home. Hardwood floors and tiles throughout new vinyl windows, near new roof, new high efficiency furnace & hot water tank. The Recently enclosed double garage (done under permit) has 220wiring  for the craftsperson of the home. The backyard (with lane access) has a new covered deck and enlarged patio area. This is a turn key opportunity for yourself, your parents or as a holding property Todays is the Day","First Showings Saturday and Sunday from 2pm to 4pm","Greater Vancouver","For Sale",,,,,,,,,"12/7/2015","$745,000","$619.80","1.10","12/8/2015","2","3","RES","$679,800",,"7","94","1,202","65.00","0.14",,"$619.80","1.10","House/Single Family"
