"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267085/0/120/90/f464e2558b36b6bd18fea10eec0cffca/16/92084fe2a12d87b9dbb52d5ac361f8cf/261267085.JPG","V1086436","Residential Detached","S","1358 PAQUETTE STREET","Burke Mountain","2012","House/Single Family","2",,,,,,"2",,"778-858-1116",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,"NOUR OF THE FOOTHILLS",,,"Detached",,"12/22/2014",,"EVELYN","Concrete Perimeter","3","$5,308.00",,,,,"9/22/2014",,,"3",,"028-298-721",,"V3E 0G4",,"BC","Best location in Burke Mountain! Extremely quiet cul de sac with greenbelt across the street. Future parks and schools tentatively planned a short walk away. High attention to detail and layout went into this home. Quartz countertops used throughout, hand scraped hickory flooring, exotic tiles, Bosch appliances, large kitchen island can sit 6! Beautiful views of Port Mann Bridge, beautifully landscaped yard that seems much bigger than listed size. This home has a unique 2 bedroom legal suite built with same high quality as upstairs: radiant flooring in bathrooms, quartz countertops, stainless steel appliances, large kitchen island, recessed lighting, built in surround sound, 10 foot ceilings, lots of light!","All measurements approximate. Buyer to verify if important. Basement suite is currently rented month to month. Tenants are paying $1500/month!!! And would like to stay if possible. One of the owners is a licensed Realtor.","Greater Vancouver","For Sale",,,,,,,,,"10/22/2014","$1,080,000","$275.09","0.96","11/6/2014","5","5","RS8","$1,119,988",,"30","116.1","3,926","44.30","0.13","Coquitlam","$275.09","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286831/0/120/90/54587c880a4195b773af09761402ac82/16/571e842df9d6bfd1c49cfd21a63a60cd/261286831.JPG","V1087755","Residential Detached","S","9140 PAULESHIN CRESCENT","Lackner","1986","House/Single Family","1",,,,,,"28",,"604-240-9700","2012","Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/31/2015",,"Touchbase or Text Jay","Concrete Perimeter","2","$4,055.00",,,,,"9/29/2014",,,"2",,"002-099-772",,"V7E 5X1",,"BC","Great starter home for young family or empty nester with 3 good size bedrooms & entertainment size principle rooms. Better than condo living! Builder's own home! Totally updated approx. in 2012 with quality brand name materials & fixtures. Renos includes a brand new kitchen with new appliances, new powder & master bathroom, new lighting fixtures, all floorings on both levels & 5yr old roof. You will not be disappointed with this home. A real pleasure to show.","Meas approx to be verified by Buyer if deemed important. Located next to daycare NO room for a 4th bedroom! http://www.pixilink.com/72957","Greater Vancouver","For Sale",,,,,,,,,"10/20/2014","$1,085,000","$457.81","0.99","10/29/2014","3","3","146","$1,098,000",,"21",,"2,370",,"0.00","Richmond","$457.81","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261101669/0/120/90/d51228f743dd37c501402e43f75fad63/16/ab7d1d57c825ca075432c7432177e66c/261101669.JPG","V1073750","Residential Attached","S","101 2165 ARGYLE AVENUE","Dundarave","1974","Apartment/Condo","1","0",,,,,"40",,"604-250-1333","2014","West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"OCEAN TERRACE",,,"Attached",,"12/30/2014",,"PAUL","Concrete Perimeter","2","$2,820.00",,,,,"7/1/2014",,,"1",,"003-717-739",,"V7V 1A5",,"BC","Ocean Terrace on beautiful Argyle Avenue on double access to the seawall walk. Cmpletely renovated spacious living and dining room. Open kitchen plan remodelled to the highest standards Insuite laundry. Ocean views. Huge patio, large large private and pacious. Wonderful build-ins, exposed concrete beam. Bright south exposure, very bright. Gleaming hardwood floors. Designer paint. Island kitchen. Recessed lighting. Full music system with built-in speakers - one of a kind suite!","All measurements approximate. Buyer to verify Agents Open: Thurs, Sept. 18th, 10-12.","Greater Vancouver","For Sale",,"8",,"$511.27",,,"21",,"10/21/2014","$1,089,000","$930.77","0.99","10/23/2014","2","2","MULTI","$1,098,000",,"112",,"1,170",,"0.00","West Vancouver","$930.77","0.87","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317497/0/120/90/8c4a01b35cfa9fa1886becffcb31be3c/16/6034c0ca59a1737f1adf08f4fd64d4b9/261317497.JPG","V1090186","Residential Detached","S","1183 DEEP COVE PLACE","Deep Cove","1986","House/Single Family","1",,,,,,"28",,"604-971-2683",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"Daniel - no text","Concrete Perimeter","2","$4,976.00",,,,,"10/15/2014",,,"2",,"004-427-084",,"V7G 2H1",,"BC","Rarely available: Beautifully renovated NOORT home on private, no-thru road and greenbelt! Perfect for the family with 4 beds/2.5 baths; great layout and beautiful, private, back yard. This home has lots of room, has been extensively renovated and has extras including one gas and one wood burning fireplace; newer appliances and roof and extra-large garage. A short walk to trails, schools, shops and beaches. Peek-a-boo ocean view.","Measurements are approximate, Buyer to verify. Annual Fee for the Bare land Strata: $250 towards private road insurance and maintenance.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/21/2014","$1,090,000","$460.50","0.99","11/6/2014","3","4","RS3","$1,098,800",,"6","100","2,367","72.00","0.18","North Vancouver District","$460.50","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261166114/0/120/90/314deba164187b0b0c44170408dcba1a/16/af851e58cc8df5b2171626671161f3db/261166114.JPG","V1078636","Residential Detached","S","8208 ALPINE WAY","Alpine Meadows","1973","House/Single Family","1",,,,,,"41",,"604-932-7741","1989","Whistler",,,"0","5",,,,"Whistler","Residential Detached",,"ALPINE",,,"Detached",,"10/31/2014",,"Sally Warner","Concrete Perimeter","0","$4,784.00",,,,,"8/1/2014",,,"2",,"008-825-289",,"V0N 1B8",,"BC","Enjoy spectacular mountain views from this 5 bedroom home with 3 full bathrooms, an office, a double car garage and 2 bedroom suite. The older, original part of the home could easily be expanded, raised or rebuilt to take full advantage of the views. The large 10,720 square foot lot allows for a total 3,500 square foot buildable. A great opportunity for a weekend retreat or full time residence with a recently renovated suite (new carpet/paint/wood blinds). This home offers a unique floor plan with lots of character and a large wrap-around sundeck -- make sure you put this on your list of homes to view.","Vacant, easy to show. Pls. email sally@sallywarner.ca. Original house of 1140 sq . ft. was built in 1973, major addition with garage and suite was completed in 1999. Lower suite designated as basement on building plans.","Greater Vancouver","For Sale",,,,,,,,,"10/20/2014","$1,099,000","$387.24","1.00","10/27/2014","0","5","R11","$1,099,000",,"80",,"2,838",,"0.25","Whistler","$387.24","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306766/0/120/90/bb9f6044151c11228018632338cfff71/16/ad3e41cadb525fee1a54f34b45668b1d/261306766.JPG","V1089385","Residential Detached","S","3868 NITHSDALE STREET","Burnaby Hospital","1951","House/Single Family","1",,,,,,"63",,"604-671-1998",,"Burnaby South",,,"1","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/9/2015",,"Vince","Concrete Perimeter","1","$5,627.00",,,,,"10/9/2014",,,"2",,"009-474-501",,"V5G 1P6",,"BC","Prime Burnaby Hospital location!!!! This one owner, 2 level Bungalow sits on a 59.95 x120.03 lot R5 zoning. Spacious 2211 SqFt with 2 bdrms up and 1 bdrm down, which can easily be converted into seperate accomodation. Well kept in original condition with hardwood floors, woodburning f/p, large spacious livingroom, dining, kitchen with eating area. Backyard features seperate double garage and entertainment size backyard. Close to schools, transportation and shopping. Perfect area to build your dream home or renovate this extremely sold bungalow. All showings will be Saturday, October 18th, and Sunday, October 19th from 2-4pm.","All measurements are approximate. Buyer to verify if important. Property is being sold by way of Power of Attorney. Lot Measurements are taken from Municipal Stats. Buyer to verify if important. Survey is available as attachment and was updated Oct 17th, 2014","Greater Vancouver","For Sale",,,,,,,,,"10/20/2014","$1,100,000","$497.51","1.10","10/22/2014","2","3","R5","$998,000",,"11","120.03","2,211","59.95","0.17","Burnaby","$497.51","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325514/0/120/90/d9dcb186041fd8e6fac93eb00dfdae46/16/da3de08b0e5abd9f06ded62774b6af3d/261325514.JPG","V1090742","Residential Detached","S","3872 GLEN DRIVE","Knight","1925","House/Single Family","2",,,,,,"89",,"604-263-2823",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,"Glen Park",,,"Detached",,"4/20/2015",,"Susan in Sayo's office","Concrete Perimeter","3","$4,552.00",,,,,"10/20/2014",,,"3",,"004-180-381",,"V5V 4T1",,"BC","THIS IS THE ONE! Families will fall in love with this updated Glen Park Character Home right across from Dickens Annex. The gorgeous kitchen with cherry cabinets, an island, and great appliances features French doors and a wall of windows o verlooking the back deck and yard - perfect for entertaining. A spacious living room with maple floors, a woodburning fireplace, a large open den, full bath and bedroom complete the main floor. Upstairs are 2 bedrooms, a skylighted den and a full bath. The basement has a big laundry room, with a new high efficiency furnace & hot water tank, plus a great 1 bedroom suite. SOLD-open house cancelled","Wood cabinet in dining/family room will stay. Property contains unaut accom. http://www.pixilink.com/73610 Require 24 hours notice for tenants in suite. OPEN HOUSE: SUN, Nov 2nd, 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"10/27/2014","$1,100,000","$479.30","0.96","11/5/2014","3","4","RT-10","$1,149,000",,"7","105.35","2,295","33.00","0.08","City of Vancouver","$479.30","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224599/0/120/90/137c65696d564c2114b8f5178213fe46/16/2a1a39cec30dfb58ecd19ee7c35607ec/261224599.JPG","V1082993","Residential Detached","S","417 SIXTH AVENUE","GlenBrooke North","1910","House/Single Family","3",,,,,,"104",,"604-525-1005","2010","New Westminster",,,"3","5",,,,"New Westminster","Residential Detached",,,,,"Detached",,"12/2/2014",,"DERRICK THORNHILL","Concrete Perimeter","4","$5,175.00",,,,,"9/2/2014",,,"3",,"010-141-022",,"V3L 1T9",,"BC","This 1910 Arts and Crafts inspired home was built by William W. Forrester and designed by C. H. Clow. Painstakingly restored over the past 20 years by the current owners. 3000+ sq. ft. on main and above. 4 large bedrooms on the 2nd level in cluding a 3pc ensuite and a beautifully remodeled main bath with slipper tub and separate rain shower. The master bedroom has original fireplace. A well thought-out kitchen with 5-burner Italian gas stove, granite countertops and white shaker cupboards. Original Arts and Crafts lighting. 2 gas fireplaces. 74' X 132' corner lot with a 800 Sq. Ft. triple garage and a private entertainment friendly yard. Schools, transportation, recreation and shopping are all a short walk away.","Accepted offer- Subject Removal Nov 4/14. Ready for immediate occupancy! 2ND PID #101-140-981","Greater Vancouver","For Sale",,,,,,,,,"10/22/2014","$1,100,000","$248.98","0.96","11/7/2014","6","8","RS-1","$1,150,000",,"50","132.0","4,418","74.20","0.23","New Westminster","$248.98","0.92","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313626/0/120/90/f381cc9651361d28d2e03298233f69dd/16/eac1ef03880fa3278f89a4fd246d2eb8/261313626.JPG","V1089865","Residential Detached","S","7770 SPARBROOK CRESCENT","Champlain Heights","1973","House/Single Family","1",,,,,,"41",,"779-995-0510",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/30/2015",,"TEXT RICH","Concrete Perimeter","2","$4,953.00",,,,,"10/14/2014",,,"2",,"007-885-831",,"V5S 3K3",,"BC","Clean and well kept Vancouver special in exclusive Champlain heights area near Kerr and 62nd on a huge approx 6088 sf lot! Features 3 bedrooms on the top floor with 2 baths and unfinished basement, double windows, newer furnace, air conditi on, newer applicances, attached double garage. Close to Champlain malls, parks, community centre, and golf course. All measurements are approx to be verified by buyers. Open house sunday 2 - 4pm.","First showing sunday Oct 19 Sunday open house 2- 4pm Half T Street, 24-48 hrs.Touchbase or txt 778-995-0510","Greater Vancouver","For Sale",,,,,,,,,"10/20/2014","$1,100,000","$404.86","1.05","10/22/2014","2","3","RS1","$1,048,800",,"6","105.38irr","2,717","60.25","0.14","City of Vancouver","$404.86","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863414/0/120/90/3dac808212b52a588d6fbb71456bcea4/16/d108d36b09168a083e5b95431f7d22ad/260863414.JPG","V1054603","Residential Detached","S","8811 CULLEN CRESCENT","Broadmoor","1976","House/Single Family","1",,,,,,"38",,"604-760-0008",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"TERENCE LEUNG (text)","Concrete Perimeter","2","$4,815.00",,,,,"3/24/2014",,,"1",,"000-473-065",,"V6Y 2W9",,"BC","Golden opportunity to own in Richmond's most prestigious area - Broadmoor! 7,088 sq ft lot with 2,118 sq ft of living space, 4 good sized bedrooms with 2.5 bathrooms. Home is updated with newer flooring, carpet. Qui et neighbourhood, nice street appeal with home backs onto Marrington Park. Call now for your private viewing!","Please text Terence Leung 604-780-0008 for all showings. NO TOUCHBASE PLEASE! All measurements are approx, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"10/23/2014","$1,100,000","$519.36","0.94","11/6/2014","3","4","RS1/E","$1,168,000",,"213",,"2,118",,"0.16","Richmond","$519.36","0.92","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314333/0/120/90/0647d6e8f86cfbf09dd89e80f339bf96/16/b8198d51c9727ccb5f18f41db984bee4/261314333.JPG","V1089930","Residential Attached","S","202 1550 W 15TH AVENUE","Fairview VW","1994","Apartment/Condo","1",,,,,,"20",,"604-644-3320",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/31/2015",,"SHARON","Concrete Perimeter","2","$3,268.00",,,,,"10/14/2014",,,"1",,"018-263-178",,"V6J 2K6",,"BC","Designed by renowned Architect Bing Thom this spacious 3 bedroom, 2 bathroom boutique building is set amongst beautiful gardens & a magnificent reflecting pool. Located in the famous South Granville district close to all the fine shopping & fabulous restaurants & a short walk to the Vancouver Lawn & Tennis Club. Exclusive two units on this floor, this corner unit has a tranquil treed outlook. Well maintained concrete building with just a short walk to the Vancouver Lawn & Tennis Club & easy access to transportation to downtown & Granville Island. A treasure to call all your own.","Measurements approx & buyer to verify if necessary. Locker #202. Parking #3 & 4 - common property.","Greater Vancouver","For Sale",,,,"$761.42",,,,,"10/26/2014","$1,100,000","$830.82","0.98","11/20/2014","2","3","RM-3","$1,125,000",,"12",,"1,324",,"0.00","City of Vancouver","$830.82","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325231/0/120/90/4b64115c52d3015938b2a00361d446ef/16/2f445bf6d36e23f25821d9f4169310f5/261325231.JPG","V1090700","Residential Detached","S","4529 MCKEE STREET","South Slope","1956","House/Single Family","1",,,,,,"58",,"604-230-8086",,"Burnaby South",,,"1","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/20/2015",,"MICHAEL","Concrete Perimeter","2","$4,982.00",,,,,"10/20/2014",,,"2",,"010-176-071",,"V5J 2S9",,"BC","SITTING ON THE HIGH SIDE OF THE STREET WITH AN EXPANSIVE SOUTHERN VIEW from Mt Baker to Van Island, this home and 59 x 119 double laned corner lot is simply outstanding. FULLY RENOVATED, South Slope Charmer with a gorgeous REMODELLED KITCHEN (S/S Appls, Granite, Cork Flrs), polished inlaid oak hardwood, new roof, remodeled bathroom, large picture windows, new doors & trim, upgraded windows & furnace. FULL FINISHED BASEMENT with a Little Old England Rumpus Room with cozy den & bar, large bedroom, high ceilings & tons of storage. Large secure attached garage workshop. Fairy tale backyard with manicured hedges, ponds and beautiful landscapping. THIS HOME, LOT AND LOCATION IS IDEAL, come see why Oct 25th, 2-4pm.","1st showings Public Open Oct 25, 2-4pm. Touchbase preferred for showings. http://gtkre.com/index.php/neighbourhoods/item/45-ss-sc-burnaby","Greater Vancouver","For Sale",,,,,,,,,"10/27/2014","$1,101,000","$407.48","1.01","11/7/2014","2","3","R2","$1,088,000",,"7","119","2,702","59.00","0.16","Burnaby","$407.48","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315961/0/120/90/67f5aa9421b0666ee47c9c90f7c992b4/16/09cc9cb12a719752fe20e3806f7eddc8/261315961.JPG","V1090273","Residential Detached","S","747 REGAL CRESCENT","Princess Park","1976","House/Single Family","2",,,,,,"38",,"778-822-2274",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Elaine Somers","Concrete Perimeter","3","$6,429.00",,,,,"10/16/2014",,,"3",,"003-918-891",,"V7K 2X9",,"BC","Fantastic Value! Fabulous family home with a unique layout offering over 4,500sqft. over 3 levels. Lots of natural light and generous room sizes throughout. Living room, dining room, kitchen and family room on the main opening out to the so uth west facing back yard. Upstairs boasts a gorgeous master bedroom with ensuite, walk in closet and balcony, 2 huge bedrooms with add'l loft areas and a library area. Numerous features including vaulted ceilings, skylights, 2 fireplaces, walk out basement and a rare 3 bedroom suite below. Most recent upgrades include a newer roof & new windows, decks, stairs and railings. Conveniently located close to beautiful parks and trails and in the Carisbrooke Elementary School catchment.","Measurements by Measure Masters. Measurements are approximate only and should be verified by the Buyer if important. Offers, if any, will be looked at on Wednesday.","Greater Vancouver","For Sale",,,,,,,,,"10/22/2014","$1,105,000","$243.23","1.02","10/24/2014","4","6","RS3","$1,088,000",,"6","139 irr","4,543","57.00","0.23","North Vancouver District","$243.23","1.02","House/Single Family"
