"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447006/0/120/90/eb12eb84e116a49a434051d3e9732289/16/a015a599d469ac1781294a713739c519/261447006.JPG","V1099077","Residential Attached","S","210 1500 PENDRELL STREET","West End VW","1979","Apartment/Condo","1",,,,,,"36",,,,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PENDRELL MEWS",,,"Attached",,"4/30/2015",,"TOUCHBASE","Concrete Perimeter","1","$1,639.00",,,,,"1/12/2015",,,"1",,"018-842-127",,"V6G 3A5",,"BC","A warm inviting 2 bedroom condo in Vancouver's West End. Spacious home w/9' ceilings & large 120sf covered balcony overlooking a quiet tree-lined street will accommodate your house sized furniture. Updated open kitchen, large living/dining rooms, huge master bedroom w/ balcony access, plus 2 parking & storage included. Building has a wonderful community feel & offers a fitness centre, racquetball court, backyard play area, live-in caretaker, great rooftop deck & located within a block of transit & public elementary school. Just steps to amenities, English Bay & Stanley Park. Well managed, flat roof 1998, balconies 2003, pipes & boiler 2006, hallways painted & carpeted 2007 & landscape membrane 2009. Pets ok, rentals(15%).","Subjects have been removed.","Greater Vancouver","For Sale",,,,"$401.75",,,"100",,"1/19/2015","$499,000","$525.26","1.00","2/3/2015","2","2","RM-5A","$499,000",,"7",,"950",,"0.00","City of Vancouver","$525.26","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455779/0/120/90/d0877e07fa290aa8cd67419a4b4efb6e/14/3dc73285f4ea0907648655d1450cb31e/261455779.JPG","H2150202","Residential Detached","S","5512 CHINOOK STREET","Vedder S Watson-Promontory","2015","House/Single Family","1",,,,,,"0",,"604-795-1884",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"LINDYS CROSSING",,,"Detached",,"4/6/2015",,"JILL HALL","Concrete Perimeter","2","$0.00",,,,,"1/15/2015",,,"2",,"028-654-773",,"V2R 1A1",,"BC","Gore Brothers executive 3 bedroom luxury home, plus large suitable bsmt option at Lindy's Crossing. Welcoming covered front porch opens onto a separate foyer leading to a spacious living room, dining room & kitchen. Wall of windows in ope n concept lvg area looking onto your private bkyd. Custom cabinets, granite island & countertops in kitchen. Master bdrm with luxurious 5 pc ensuite with stand alone tub & 11'11 x 4'9 walk-in closet. Laundry rm on second floor. Hardwood/tile flooring, flat painted ceilings, stainless steel appliances. whole home audio, high end lighting scenes, keyless entry & smart home features. Oversized covered deck & fully landscaped, fenced backyard. Walking distance to Rotary Trail & Vedder River fishing.","Home will be completed Mid February 2015","Chilliwack","For Sale",,,,,,,,,"1/20/2015","$499,900","$179.63","1.00","1/27/2015","3","3","CD21","$499,900",,"5","0 /0.1 AC","2,783","46.90","0.10","Chilliwack","$179.63","1.00","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453055/0/120/90/5f6ba3f0eec77c29b1d66e78a0ab0832/14/bc3d64ab4926be352c73ca7733a4957e/261453055.JPG","H2150179","Residential Detached","S","38 50778 LEDGESTONE PLACE","Eastern Hillsides","2015","House/Single Family","1",,,,,,"0",,"604-858-7179",,"Chilliwack",,,"2","1",,,,"Chilliwack","Residential Detached",,"SUNRIDGE",,,"Detached",,"12/31/2015",,"SCOTT","Concrete Perimeter","2","$0.00",,,,,"1/12/2015",,,"2",,"029-133-114",,"V2P 1A1",,"BC","Luxurious rancher plan with walkout basement located in Sunridge, Chilliwack's newest development of distinctive lifestyle homes naturally situated between the breathtaking backdrop of Mt Cheam foothills and overlooking the Falls championsh ip golf course. Beautifully appointed with maple kitchen, quartz countertops, luxurious ensuite with his and her vanities, large deck with glass railings and oversized windows framing spectacular scenery. From its estate-like treed boulevard entry to captivating views of fertile farmland, lush fairways and twinkling city lights, it's easy to see why Sunridge is in a class by itself.","More info www.mysunridge.com Buyer requires a copy of developer disclosure before writing offer. Bareland strata $83/mnth for boulevard entry maintenance, road lighting & snow removal.","Chilliwack","For Sale",,,,"$83.00",,,,,"1/24/2015","$500,000","$172.41","0.96","6/2/2015","3","3","R3","$519,000",,"12","96","2,900","135.00","0.00","Chilliwack","$172.41","0.96","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445507/0/120/90/d2643e1aafb97ef7cf1d90c89c336459/16/38cb59191a52e0f31b296ae62c1b57e2/261445507.JPG","V1098875","Residential Attached","S","10 3711 ROBSON CRT COURT","Terra Nova","1998","Townhouse","1",,,,,,"17",,"604-761-7031",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"TENNYSON GARDENS",,,"Attached",,"6/12/2015",,"TXT FARHAD","Concrete Perimeter","2","$1,899.00",,,,,"1/12/2015",,,"3",,"024-118-290",,"V7C 5T8",,"BC","Here's your chance to own in the very desirable Tennyson Gardens by Polygon! You'll enjoy the spacious & bright floor plan with a large, quiet, balcony on the main level & huge bedrooms upstairs. Downstairs has a den/storage area that offers great flexibility & an extra large parking spot with room to spare. Amenities including swimming pool, clubhouse & recreation centre. Walk to Spul'u'kwuks Elementary, Burnett Secondary & Terra Nova Shopping Plaza. And we're only steps away from Quilchena Golf & Country Club & public transportation.","PDS January 7, 2015. Age & size taken from SP room measurements approx. Buyer to verify if important. Balcony is LCP. Easy to show with notice. Virtual Tour: https://my.matterport.com/webgl_player/#model=EtpeTNqTvtD","Greater Vancouver","For Sale",,"3",,"$227.54",,,"180",,"1/25/2015","$503,000","$384.26","0.99","2/5/2015","2","2","ZT27","$508,000",,"13",,"1,309",,"0.00","Richmond","$384.26","0.99","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397812/0/120/90/24e701b77ec1c951dfebfa230cac5d7b/16/a28c8d8442dfeab8fce1e40aad827835/261397812.JPG","V1095504","Residential Detached","S","38141 LOMBARDY CRESCENT","Valleycliffe","1976","House/Single Family","2",,,,,,"38",,"604-849-1100",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"3/30/2015",,"ANDRE ZUBKO","Concrete Perimeter","2","$3,016.00",,,,,"11/28/2014",,,"2",,"003-095-894",,"V0N 3G0",,"BC","Spacious 4 bedroom and den home on a gorgeous south facing corner lot with fantastic mountain views. Main level has large living room, bright open kitchen,2 bedrooms and den, can easily be converted to 3 bedrooms and includes a huge wrap a round deck leading to a large fully fenced yard. Downstairs boasts a newly renovated 2 bedroom mortgage helper suite with open living room and kitchen, wood flooring, laundry and big solarium. Close to shopping, transit, elementary school and trails.","Buyer to confirm all measurements. Some notice required for tenant.","Greater Vancouver","For Sale",,,,,,,,,"1/22/2015","$504,000","$226.01","0.98","2/4/2015","2","4","RS-1","$515,000",,"55","110","2,230","70.00","0.18","Dist. of Squamish","$226.01","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306030/0/120/90/64b711a3f18c6e608842cd9ee338e3b5/16/bb9c14df25043bde8a8cf279406b4629/261306030.JPG","V1089336","Residential Attached","S","1906 2232 DOUGLAS ROAD","Brentwood Park","2012","Apartment/Condo","1",,,,,,"2",,,,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"AFFINITY BY BOSA TOWER II",,,"Attached",,"5/9/2015",,"Pls no text- TB Team Rethink","Concrete Perimeter","2","$2,689.00",,,,,"10/9/2014",,,"1",,"028-778-251",,"V5C 0G9",,"BC","Luxury living in the popular Brentwood area. This beautiful corner unit shows like a 10!! With Mountain and City views this modern two bedroom unit offers an open concept layout with high end s/s appliances in the gourmet kitchen, gas stove , and granite counter tops. Affinity built by BOSA, an award winning developer, boasts amazing amenities including a lounge, fitness gym, and a beautiful ZEN rooftop garden for all your relaxation needs. Just steps to Brentwood Mall, Shopping, and the Skytrain station.","SOLD $505,000","Greater Vancouver","For Sale",,,,"$278.50",,,"157",,"1/25/2015","$505,000","$563.62","0.99","2/3/2015","2","2","STRATA","$509,900",,"108",,"896",,"0.00","Burnaby","$563.62","0.95","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1430147","Residential Detached","S","9236 119A STREET","Annieville","1970","House/Single Family","2",,,,,,"45",,"604-363-3440",,"N. Delta",,,"2","3",,,,"Delta","Residential Detached",,,,,"Detached",,"4/30/2015",,"Dave Bawa","Concrete Perimeter","2","$2,532.00",,,,,"1/19/2015",,,"2",,"008-413-215",,"V4C 6P2",,"BC","Great deal!!! Beautiful North Delta home. Excellent opportunity for FIRST TIME HOME BUYERS & INVESTORS this home has 5 bedrooms larger then ones commonly found in N.delta homes, 2 beautiful bathrooms, with newly updated flooring, cabinetry , new hot water tank & furnace, and the roof is only 5 years old. Convenient features like laundry on the main floor and stainless steel Bosch appliances make it an undoubtedly good buy. Call now to set up a private viewing.","Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify.Bring an offer!","Fraser Valley","For Sale",,,,,,,,,"1/20/2015","$505,000","$279.01","0.98","1/29/2015","2","5","R M -1","$514,900",,"1","113.6","1,810","60.00","0.17","Delta","$279.01","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1430911","Residential Detached","S","7468 118TH STREET","Scottsdale",,"House/Single Family","1",,,,,,,,"604-518-3498",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"4/30/2015",,"BINDER","Concrete Perimeter","2","$2,723.00",,,,,"1/21/2015",,,"2",,"006-893-481",,"V4C 6G4",,"BC","Nice & Clean Basement house in Scottsdale area on 7000 sqft lot. 3 bedrooms, 2 bath, living room, kitchen. Priced to sell.","Measurements are approximate, buyer or buyers agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"1/21/2015","$505,000","$252.50","0.99","1/28/2015","2","3","RM1","$509,000",,"0","104 X 74 X 108","2,000","60.00","0.16","Delta","$252.50","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442178/0/120/90/357e2f9a2fb08e4b10a5f1582669f246/16/c63bae1d12c3d0d502d30981c25f2cbc/261442178.JPG","V1100540","Residential Attached","S","302 530 RAVEN WOODS DRIVE","Roche Point","2006","Apartment/Condo","1",,,,,,"9",,"604-551-0881",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"SEASONS",,,"Attached",,"5/16/2015",,"JUDY","Concrete Perimeter","2","$2,376.00",,,,,"1/19/2015",,,"1",,"800-091-103",,"V7G 2T5",,"BC","Rare 1143 sq ft in beautiful award winning Seasons. Enjoy unobstructed romantic sunsets in your bonus private 296 balcony. SW corner unit, bright & cheerful. Gorgeous ocean, mountain, lagoon, fountain, garden view in each room! 9 feet ceiling, granite counters, stainless steel appliances, Engineered hardwood floor, gas fireplace, huge centre island. Open and spacious, great for entertaining. 3 bedrooms all with closets and picturesque windows. Quiet and resort style living yet easy commute to downtown. 2 parkings, 1 locker, lots of visitors parking. Full gym, party room, theatre, sauna. Close to trails, beaches. Priced for quick sale. (City assessment $560K). Immediate possession possible. Shows well.","Priced for quick sale. Beautiful condo.Locker#15, parking#35,36 http://www.pixilink.com/76702","Greater Vancouver","For Sale",,"4",,"$363.17",,,"266",,"1/23/2015","$505,000","$441.82","0.98","2/3/2015","2","3","MF","$514,000",,"4",,"1,143","0.00","0.00","North Vancouver","$441.82","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454677/0/120/90/237ad48ad5015e2ef92d055ce0693494/16/22aff17c6559c65b4192e147a3e4d513/261454677.JPG","V1099814","Residential Attached","S","8200 FOREST GROVE DRIVE","Forest Hills BN","1984","Townhouse","1",,,,,,"31",,"604-202-3112","2014","Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"HENLEY ESTATES",,,"Attached",,"6/30/2015",,"NEYKO DIMOV","Concrete Perimeter","2","$2,928.00",,,,,"1/13/2015",,,"3",,"002-403-030",,"V5A 4G9",,"BC","Welcome to one of the largest units in Forest Hill. Over 2,350 sq/ft, this home rarely comes available. This End unit is tucked away in the quiet part of the complex, backing onto a greenbelt with grassy area facing S. Main floor features open concept large liv rm/din area with a new sundeck overlooking a park-like yard. Big open kitch combines with eat. area complimented by large skylights and a sliding glass patio door. 3 yr old SS appliances w/conve. cooking, warming drawer and BI microwave. Upstairs has just been updated with brand new laminate and fresh paint. Basement features a den, large rec. room with all floor to celing windows and a walk-out patio glass door to a private patio. Newer roof, decks, paint on the outside.","Please call or txt L.A. 604-202-3112. NO TOUCHBASE! Measurements approx., buyer to verify if deemed important. Newer roof, decks, outside paint, basement requires new flooring and paint. Shows great and easy to view.","Greater Vancouver","For Sale",,,,"$296.00",,,,,"1/19/2015","$506,000","$213.86","1.00","1/30/2015","3","3","MFD","$505,000",,"6",,"2,366",,"0.00","Burnaby","$213.86","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456592/0/120/90/9dbae2fd78cafb8da47bf9dc6c799183/16/2f7d3f5fd9b7ccb027a2d9ff5110c7da/261456592.JPG","V1099963","Residential Attached","S","885 GLENAYRE DRIVE","Coquitlam West","1980","1/2 Duplex","2",,,,,,"35",,"604-942-0606","2011","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"5/12/2016",,"AUDREY","Concrete Perimeter","3","$3,178.00",,,,,"1/12/2015",,,"2",,"001-849-077",,"V3J 7P2",,"BC","Is 'Detached & just garages are connected; NO LIVING SPACE IS CONNECTED!! Fabulous ? Duplex just blocks to New Skytrain Stn (Evergreen line 2016) features Vaulted Ceiling, laminate/tile floors thruout, Skylight, 3 BR up, 2 sundecks (1 is 30' w/Mtn View & 1 off MBR), 3 Full Baths, attached garage & 1 Bedrm suite w/sep entry, covered private patio & parking spot! (can make it 2 Bdrm ste with ease). Ft Yard has a 8 ft privacy hedge; Double Ft Drs & a Spacious Foyer w/open 5' Stairwell to Large Living Room w/Wall to Wall Windows! Kitchen features Dark cabinets w/Stainless Steel Appliances, pantry & Double sinks; both bathrooms renovated w/Granite counters. Located just minutes to Lougheed Mall, SFU & access to Hwy 1","Great property, located conveniently to New Evergreen Skytrain Line + 1 or 2 BR suite! Shows well & easy to show!","Greater Vancouver","For Sale",,,,"$0.00",,,,,"1/21/2015","$506,000","$222.81","0.98","2/2/2015","3","4","DUPLEX","$518,000",,"9",,"2,271",,"0.09","Coquitlam","$222.81","0.98","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340700/0/120/90/78e44842696f58253af24c0755f27219/16/43337dfc6d7c8399af85df0c3bc684b0/261340700.JPG","F1425845","Residential Detached","S","12853 98A AVENUE","Cedar Hills","1955","House/Single Family","2",,,,,,"59",,"778-668-7253",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"CEDAR HILLS",,,"Detached",,"3/31/2015",,"GENE","Concrete Perimeter","2","$3,086.00",,,,,"10/23/2014",,,"2",,"010-241-019",,"V3T 1C3",,"BC","SUITE DEAL in the heart of CEDAR HILL! Beautifully updated 3 bedroom, 2 bathroom family home in a sought after super central location! Features include: updated kitchen with stainless appliances, amazing hardwood floors, massive family size d corner lot with premium storage area and a bonus: Declared suite in the basement! Oversized mechanics dream garage just waiting for the handyman in the family. Private decks off of the kitchen to expand the entertainment areas to throw the ultimate family gathering with views of the outdoor spaces to watch the kids play in the fully fenced yard. ACT QUICKLY on this fantastic home in the perfect location!","Measurements by Literal Concepts, buyer to verify all measurements if important. Check out the virtual tour at www.genewatt.com Garage is 718 sq. ft.","Fraser Valley","For Sale",,,,,,,,,"1/21/2015","$506,500","$257.11","0.97","2/2/2015","2","3","SFD","$524,900",,"90",,"1,970",,"0.16","Surrey","$257.11","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272631/0/120/90/09fa04a8588920ed9e493a82cfabc38c/15/6ba6d2c94d90c9215f9438f26a3ea31b/261272631.JPG","F1423469","Residential Detached","S","3695 197A STREET","Brookswood Langley","1973","House/Single Family","1",,,,,,"41",,"604-803-6510",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"3/31/2015",,"KYLE HOME","Concrete Perimeter","2","$3,256.00",,,,,"9/19/2014",,,"1",,"005-884-004",,"V3A 1B8",,"BC","Brookswood Rancher! Recently renovated and ready to move in. Roof Replaced 2006, Vinyl Windows 2007, bathroom and 4th bedroom added 2011, freshly painted interior and exterior in 2011. Large detached 16x12 workshop (wired). Large flat full y landscaped and fenced yard! Near: Belmont Elementary, Noel Booth and Brookswood Secondary.",,"Fraser Valley","For Sale",,,,,,,,,"1/21/2015","$507,000","$368.46","0.98","1/28/2015","2","4","RES","$515,000",,"124","134","1,376","74.80","0.23","Langley","$368.46","0.97","House/Single Family"
