"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690639/0/120/90/1643ade5517cd6953bf920a2197043f2/16/9a749c58eac1a4fec694ebc4352f8ced/261690639.JPG","V1119943","Residential Detached","S","4058 JOSEPH PLACE","Lincoln Park PQ","2009","House/Single Family","1",,,,,,"6",,"604-908-0800",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"GEOFF","Concrete Perimeter","3","$3,923.00",,,,,"4/30/2015",,,"3",,"027-283-356",,"V3B 0C2",,"BC","Welcome to Joseph PL - Port Coquitlam. This quiet cul-de-sac detached home features a stunning chef's kitchen with granite countertops, stainless steel applainces and ample counter space to prep for dinner parties. An entertainers style ho me with large family/living room - open concept eating area all flowing to a very bright & green backyard overlooking the PoCo Trail at the foot of the trails to the Pitt River and Minnekhada Park. The house has vaulted ceilings, large 2 car garage, 4 bedrooms up with a large recroom and bedroom down. The master bedroom, walk-in closet & ensuite are large enough to accommodate any designers touch. Down you'll find a rec room & 5th bedroom easy to suite for mortgage helper. OPEN SAT 2-4","SOLD FIRM - SQFT & age approximate - buyer to verify i f important. Photos/Floorplans/Videos to come - OPEN HOUSE SATURDAY MAY 9 - 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"5/19/2015","$763,000","$259.44","0.99","5/20/2015","4","5","RS2","$769,000",,"19",,"2,941",,"0.10","Port Coquitlam","$259.44","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735823/0/120/90/1060e9e8836941ce108083742c3a23e3/16/50d2da5517fd9a99a08b86a4f0e7470e/261735823.JPG","F1441141","Residential Detached","S","6226 148B STREET","Sullivan Station","2012","House/Single Family","2",,,,,,"3",,"604-788-0480",,"Surrey",,,"0","9",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/12/2015",,"Text or Touchbase","Concrete Perimeter","6","$4,250.00",,,,,"5/12/2015",,,"3",,"028-627-245",,"V3S 2W9",,"BC","HOT OF THE PRESS...Purchase for yourself to live in and enjoy or invest in and rent it out. Hot market-priced to sell.","Fist Showings Friday May 15th from 2-3 PM. Tenant Not Cooperating. Need AT LEAST 24 Hours Notice. Showings only between 1-4 Monday-Friday","Fraser Valley","For Sale",,,,,,,,,"5/20/2015","$765,000","$167.95","0.97","6/10/2015","7","9","RF-12","$789,000",,"8","99","4,555","44.00","0.10","Surrey","$167.95","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755762/0/120/90/ddd42ad1a928f6984913ce50e2ce4bee/15/7d89fc071515f7661de37028344cb675/261755762.JPG","F1441883","Residential Detached","S","9734 206TH STREET","Walnut Grove","1992","House/Single Family","1",,,,,,"23",,"604-202-9202","2014","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Derby Hills",,,"Detached",,"10/20/2015",,"Jeff Whyte","Concrete Perimeter","2","$4,538.00",,,,,"5/20/2015",,,"2",,"017-408-491",,"V1M 2K9",,"BC","This beautifully landscaped home on a quiet cul-de-sac in DERBY HILLS will wow you with all the thought and care put into every detail in this home. This 3 bedroom plus den or 4 bedroom plan comes with very large bedrooms. Lots of updated/i mprovements made in the last year including new roof (ultra high definition shingle from Gaf), rainscreening all redone with brand new Hardy Board and all brand new high end thermal windows for amazing soundproofing, as well as keeping the house cool on those hot days. Private south/west backyard with new sundeck, hot tub and fish pond and a huge shed that has power. Also included are stainless appliances and brand new front loading washer/dryer. This one won't last and is a must see.","All measurements are approximate and to be verified by the buyer if important. For more photos and virtual tour go to www.whyteteam.com","Fraser Valley","For Sale",,,,,,,,,"5/22/2015","$765,000","$375.55","1.00","6/5/2015","3","3","RES","$769,000",,"2",,"2,037","147.78","0.16","Langley","$375.55","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703475/0/120/90/7f9365aa5e378aa86cdf28e44be77f2d/15/cbda197902501fd57af3d6f6f12c7cb5/261703475.JPG","F1439855","Residential Detached","S","2036 MERLOT BOULEVARD","Aberdeen","2010","House/Single Family","2",,,,,,"5",,"604-859-2341",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"Pepin Brook Vineyard Estates",,,"Detached",,"5/31/2016",,"Aman Bath/Robiin GIll","Concrete Perimeter","3","$5,372.00",,,,,"5/1/2015",,,"3",,"027-536-793",,"V4X 0A6",,"BC","AZURA HOME. Beautiful 3 story ex show home located in the Pepin Brook Vineyard Estates. Fantastic view from the 20 ft ceiling great room that looks out on a fully enclosed large backyard backing onto greenbelt! Spacious kitchen with island, master bedroom with ensuite, den, and laundry room on the main floor, with 3 bedrooms upstairs plus 2 more bedrooms and kitchen, living room, and laundry downstairs. Tastefully decorated and meticulously kept home. Great location tucked away in a countryside 29-acre vineyard and a park. Just minutes from Hwy 1, Abby airport, High Street mall, and schools. Includes heat pump, hardwood flooring, central vacuum, security R.I. plus many more features -!!","Measurement are approximate, should be verified if important to the Buyer. PLEASE NO SATURDAY SHOWINGS.","Fraser Valley","For Sale",,,,,,,,,"5/20/2015","$770,000","$180.92","0.98","6/16/2015","4","6","RS3-A","$784,900",,"19","173.44","4,256","59.02","0.23","Abbotsford","$180.92","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713348/0/120/90/f31f5c0212098a2bdbcb7baefbd874db/16/d5b6a7c6fbd415f406d7bdfe304ee7ec/261713348.JPG","V1120914","Residential Detached","S","37 1705 PARKWAY BOULEVARD","Westwood Plateau","2005","House/Single Family","1",,,,,,"10",,"604-805-7234",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"JOHN KIM","Concrete Perimeter","3","$4,058.00",,,,,"5/5/2015",,,"2",,"026-507-706",,"V3E 3T3",,"BC","THIS IS IT! Nestled in a QUIET community of detached townhomes in a well sought after subdivision of the prestigious Westwood Plateau. Enjoy LARGE PRIVATE BACK YARD for PERFECT entertaining. A short WALKING DISTANCE to trails, GOLF COURSE, school, shopping & transportation. This open floor plan features a spacious gourmet granite counter top kitchen overlooking into the family room area. Upstairs has 3 bedrooms & a laundry room with additional 1 LEGAL bedroom, recreation room & a SPACIOUS utility room in the basement. Strata fees $222/m. Call agent for a view today!","All measurements approximate. Buyer to verify if deemed important. Strata fee includes exterior insurance, garbage, snow removal & landscaping. No Showing until May 17, Sunday.","Greater Vancouver","For Sale",,,,"$221.85",,,,,"5/18/2015","$770,000","$306.53","0.98","5/26/2015","4","4","RES","$788,000",,"13",,"2,512","0.00","0.10","Coquitlam","$306.53","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657149/0/120/90/ca47214f5c099405b9ade4a6fbc0214d/16/fb659db5c7bd6c560c16a412a38a2f16/261657149.JPG","V1119000","Residential Attached","S","1972 W 12TH AVENUE","Kitsilano","2001","Townhouse","1",,,,,,"14",,"604-224-5277",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/13/2015",,"MAEGAN/CLARISSE (NO TOUCHBASE)","Concrete Perimeter","2","$2,746.00",,,,,"4/26/2015",,,"1",,"024-997-331",,"V6J 2E9",,"BC","Fabulous 2 bdrm, 1,087 s.f townhome in prime Kitsilano locale w/a lovely fully fence private s-facing patio! Open & bright living rm w/cozy gas f/p, beautiful leaded glass windows & access to the patio. Adjoining dining rm w/window seating & built-in shelves, is great for hosting dinner parties. Kitchen boasts granite countertops a breakfast bar w/stainless appl's & a 4 burner gas top. Large master w/walk-in closet & a 4 piece ensuite w/deep soaker tub. Additional bdrm is spacious w/good closet space. Lovely 4 piece bath. Enjoy entertaining on your private patio perfect for hosting family & friends. 1 open parking space, Storage & pets allowed. Prime Kitsilano area: walk to all amenities plus close to Kits Beach & Connaught Park.","Measurements by Measuremasters floor plan & total square footage from strata plan. No touchbase or texting. More details at www.faithwilsongroup.com","Greater Vancouver","For Sale",,"3",,"$150.00",,,"4",,"5/22/2015","$770,000","$708.37","0.99","6/3/2015","2","2","RT-8","$779,000",,"26",,"1,087",,"0.00","City of Vancouver","$708.37","0.99","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639956/0/120/90/0dbbd85981117642c574ac89590b61be/16/30ee95537d4e11151208366c64b02c6e/261639956.JPG","V1115471","Residential Attached","S","806 89 W 2ND AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"2",,"604-618-6668",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"STANLEY HAN","Concrete Perimeter","2","$2,626.00",,,,,"4/2/2015",,,"1",,"029-012-082",,"V5Y 1B3",,"BC","The newest neighbourhood in south east False Creek. Pinnacle Living False Creek Development collection. 2 bedroom plus solarium/den with water view, mountains and city skyline. Heat pump equipped air conditioning. Minutes to water front, 10 minutes to sky train station.","View of False Creek, mountains and city skyline. North west corner, 2 bedroom with a solarium/den. 8'5 ft ceiling. air conditioning. Brand new. Immediate possession. Great location, skytrain stations only minutes away. Convenient shopping amenities nearby. Call Stanley.","Greater Vancouver","For Sale",,,,"$436.00",,,,,"5/19/2015","$770,000","$722.33","0.99","6/8/2015","2","2","CD","$779,900",,"47",,"1,066",,"0.00","City of Vancouver","$722.33","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693162/0/120/90/6a7dcab82c484cf68bceb8dc6429a4e6/15/10fbcbb8c3739427210e30c5812dd4cb/261693162.JPG","V1119404","Residential Detached","S","328 MOUNT ROYAL DRIVE","College Park PM","1967","House/Single Family","1",,,,,,"48",,"604-607-4777",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"7/30/2015",,"SCOTT","Concrete Perimeter","1","$3,468.00",,,,,"4/28/2015",,,"2",,"008-928-967",,"V3H 1R1",,"BC","Solid home in one of Port Moody's nicest family neighbourhoods. Fresh paint! New flooring! Continue the update or start agan & build on this large 7390 sq ft lot. 4 bedrooms, master bedroom with 2 pc ensuite, lovely original hardwood floors. Newer furnace & hot water tank. Some vinyl windows, living room w/fireplace & adjoining dining room, double carport plus loads of parking including your RV. Fully fenced yard. Close to schools & Barnet Hwy. Super location with skytrain on the way...exciting opportunity.","Easy to show & quick completion!! Listing realtor related to seller. Sundeck needs TLC. We accepted offer conditional until May 29, 2015.","Greater Vancouver","For Sale",,,,,,,,,"5/22/2015","$771,000","$323.27","0.99","6/3/2015","3","4","RS","$778,800",,"24","98","2,385","74.00","0.17","Port Moody","$323.27","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570067/0/120/90/987e40f450a439f812dbf94337db82dd/16/174223b02ddbea60e7dc7fd3881dbc17/261570067.JPG","F1434724","Residential Detached","S","6825 148TH STREET","East Newton","2014","House/Single Family","2",,,,,,"1",,"604-727-7227",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2015",,"EDNA YUE (NO TBASE)","Concrete Perimeter","6","$1,923.00",,,,,"3/7/2015",,,"3",,"028-993-993",,"V3S 3C9",,"BC","Affordable luxury! Brand new 3-level family home in convenient East Newton. Quality built, this 3,730 sq' contemporary craftsman features Hardi-plank shingle & stone exterior on a 43.9' x 113.5' (4,991 sq') lot. Sunny west backyard. 8 Bedrooms & 6? baths. Gourmet kitchen plus spice/wok kitchen with granite countertops. Gas F/P. Double-height ceiling in living & dining. 10' Ceilings rest of main & 9' ceilings upstairs. Laminate & tile floors on main. Spacious family room off kitchen. Pre-wired home theatre below features 4pc ensuite too. Basement also features a 872 sq' fully-finished 3-bedroom/1?-bath legal walk-out suite with kitchen, separate laundry & its own entrance. Choose your own appliances & move in any time!","For detailed floor & site plans, please visit www.PatsyHui.com","Fraser Valley","For Sale",,,,,,,,,"5/18/2015","$773,000","$207.24","0.97","5/20/2015","7","8","RF12","$798,800",,"72","113.5","3,730","44.00","0.12","Surrey","$207.24","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744908/0/120/90/04842e880a83c9bca9512a6b7a978b0f/16/8f45fc8610bb7f1bc44750517276cb3f/261744908.JPG","V1123272","Residential Attached","S","45 6125 EAGLE DRIVE","Whistler Cay Heights","1982","Townhouse","1",,,,,,"33",,"604-938-2499","1987","Whistler",,,"0","4",,,,"Whistler","Residential Attached",,"Smoketree / Whistler Cay Heights",,,"Attached",,"11/20/2015",,"Chris Wetaski","Concrete Perimeter","3","$4,091.00",,,,,"5/15/2015",,,"3",,"006-198-406",,"V0N 1B6",,"BC","Within Smoketree sits this end unit townhome with spectacular views, offering four bedrooms and three baths. Enjoy views of Blackcomb and Whistler mountains, Peak to Peak Gondola, and the Sliding Center from the ovesized south side deck. Residential zoning in Whistler Cay Heights ensures a quiet retreat, yet, it is only a five minute walk into all the action in Whistler Village. Wood burning Fireplace, vaulted living room and a secure crawl to store your bikes and other gear. Call today to arrange a viewing.",,"Greater Vancouver","For Sale",,"3",,"$320.40",,,,,"5/18/2015","$775,000","$464.07","1.00","6/4/2015","3","4","RM1","$779,000",,"3",,"1,670",,"0.00","Whistler","$464.07","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666095/0/120/90/de783bba5b8068fe12e18cf27d120098/16/b9cf15eea72dc7e6573305895b326b11/261666095.JPG","F1438426","Residential Detached","S","17384 3RD AVENUE","Pacific Douglas","2012","House/Single Family","1",,,,,,"3",,"604-612-5771",,"South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/30/2015",,"JUNE","Concrete Perimeter","3","$3,792.00",,,,,"4/13/2015",,,"3",,"027-862-411",,"V3S 2N7",,"BC","Welcome to this bright well constructed 5 bedroom home backing onto Dufferin Park. Walk in to sky high ceilings, designer paint colors and engineered hardwood floors, you will be greeted with sunlight pouring in through the large South faci ng windows. Kitchen is open with quartz counters and professional series appliances fit to entertain, walk out to the deck where you will see open green park space. There are 4 bedrooms upstairs for the family, Master has peaked ceilings and a spa like ensuite. Basement is fully finished, rec room, bedroom and media room all ready for entertainment or can be suited. This home is ready for you!",,"Fraser Valley","For Sale",,,,,,,,,"5/19/2015","$775,000","$259.98","0.99","6/5/2015","4","5","RF","$785,000",,"36","80","2,981","44.00","0.08","Surrey","$259.98","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733986/0/120/90/f2570b45a584e48b0fda3ac077d0947b/16/7b28b02abea1a088a5d395c842bb7b94/261733986.JPG","V1122530","Residential Detached","S","2285 HAVERSLEY AVENUE","Central Coquitlam","1972","House/Single Family","1",,,,,,"43",,"778-899-6879",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/1/2015",,"JASON OR TOUCHBASE","Concrete Perimeter","1","$3,885.00",,,,,"5/12/2015",,,"1",,"006-656-242",,"V3J 1W3",,"BC","Cute rancher in central Coquitlam simply won't last! This home sits on a large level lot (8,382 sqft) on a quiet family street in prime location. Main floor features 2 bedrooms/2 bathrooms, large living room with gas fireplace and bonus family room off the back of the house. The lower level of the home only has 3 steps which leads to the large rec room and 3rd bedroom. Close to Mundy Park, Poirier recreation centre, Library, All levels of schools, short drive to Lougheed Mall and Skytrain to Downtown Vancouver.","Measurements are approximate. Buyer to verify if important. 1st showings Saturday, May 16, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/17/2015","$775,000","$484.38","1.01","6/1/2015","2","3","RS1","$765,000",,"5","127","1,600","66.00","0.19","Coquitlam","$484.38","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666006/0/120/90/bd7c631d8c44154c5ad2d0fbe9dc672a/16/6f7631674ec25f4ecbf04b89b72ae4ac/261666006.JPG","V1117448","Residential Detached","S","1599 PLATEAU CRESCENT","Westwood Plateau","1996","House/Single Family","2",,,,,,"19",,,,"Coquitlam",,,"2","5",,,,"Coquitlam","Residential Detached",,"AVONLEA HEIGHTS",,,"Detached",,"10/18/2015",,"SIMON YU","Concrete Perimeter","4","$4,292.00",,,,,"4/17/2015",,,"1",,"019-035-314",,"V3E 3B3",,"BC","One of the biggest house (3,615 SF) & lot (5,156 SF) at Avonlea. Over $100,000 renovation including granite countertop, stainless steel appliances & Eng. hardwood flring on main. Full bath on main next to lge bdrm. Vaulted ceilings, spacious bright rooms & 2 Car garage+ 1 bonus Private Stall Outside. And just facing visitors' parking. 7 bdrms, 4 full baths. Close to all levels of schools, bus stop, golf courses & all amenities.","All measurements are approximate, buyer to verify. Pls touchbase Simon for showing appointments. Pls note commission & call Simon re Disclosure. Basement renting $950. Tenant like to stay or 2 full months' notice.","Greater Vancouver","For Sale",,,,"$99.20",,,,,"5/19/2015","$780,000","$215.77","0.98","6/4/2015","4","7","RT-2","$799,000",,"32",,"3,615",,"0.12","Coquitlam","$215.77","1.04","House/Single Family"
