"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887728/0/120/90/dfb2392050e552b05c3fd3aba5dad040/16/8fd4f17a6da176b1d52867de1d9ef401/261887728.JPG","F1446818","Residential Detached","S","3375 270A STREET","Aldergrove Langley","1989","House/Single Family","1",,,,,,"26",,"604-761-0064",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"UPPER PARKSIDE",,,"Detached",,"11/28/2015",,"KAREN OR DAVE","Concrete Perimeter","3","$3,512.00",,,,,"7/13/2015",,,"2",,"014-326-965",,"V4W 3H2",,"BC","Absolutely GORGEOUS 4 bdrm, 3 full bathrm, 1900 SF basement style home on an extremely private fenced 6113 rectangular lot. HEAT PUMP! YA! Beat the heat in this well maintained, clean, reno'd home. Fresh paint, laminate, tile, baseboards, crowns, 8 month old gas f/p, beautiful deck w/french doors from dining room & kitchen area overlooking your beautiful landscaped yard. Oversized long garage, open parking and RV parking! 2 sheds, one for garden tools and another for toys! Great quiet CDS location in a wonderful family oriented part of parkside. Walking distance to schools, shopping, transit. Call today!","*S.Comm $3000 if Sold upon 1st physical introduction or $100. PRIVACY - DO NOT SOLICIT. Meas are approx, buyer to verify if important. 2nd laundry in garage. Great layout. No sign - sellers request.","Fraser Valley","For Sale",,,,,,,,,"7/15/2015","$490,000","$257.89","1.03","7/21/2015","3","4","R1A","$474,900",,"2",,"1,900","56.00","0.14","Langley","$257.89","1.03","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814566/0/120/90/5b82255c84567decc4cb0fd988d427bd/16/56a49c6dc08a2eef66a1f17db4bf95a4/261814566.JPG","V1128707","Residential Attached","S","4 7711 MINORU BOULEVARD","Brighouse South","1987","Townhouse","1",,,,,,"28",,"604-220-9695",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"OAK TREE LANE",,,"Attached",,"12/10/2015",,"STEVE LATHAM","Concrete Slab","1","$1,795.00",,,,,"6/10/2015",,,"3",,"007-966-555",,"V6Y 3R8",,"BC","Nicely renovated 3 story townhouse in Central location close to everything. New Laminate flooring, kitchen cabinets and counter tops. New tiled entry area, light fixtures, and bathrooms have be remodeled as well. All new doors through out. 3 bedrooms on top floor, spacious living/dining room and eat in kitchen on first floor. Large den on entry level with access to the back yard could be 4th bedroom. Close to Minoru park and community center, Richmond High, Library and bus lines. Come and take a look. OPEN HOUSE 2-4PM SAT JUN 27, 2015.","All measurements and information deemed correct; however, it's not guaranteed. B uyer to verify to their satisfaction. For showing, call Steve Latham @ 604-220-9695. Please visit www.stevelatham.ca for more info. OPEN HOUSE 2-4PM SAT JUN 27, 2015.","Greater Vancouver","For Sale",,,,"$250.00",,,,,"7/11/2015","$490,000","$331.08","0.98","7/21/2015","2","3","RAM1","$498,888",,"31",,"1,480",,"0.00","Richmond","$331.08","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854542/0/120/90/590a392fa80eb3a7c4f3e860a21e0503/16/a25f38f468607af7744787d3f1e9f825/261854542.JPG","F1445574","Residential Detached","S","33328 LYNN AVENUE","Central Abbotsford","1984","House/Single Family","1",,,,,,"31",,"604-309-2706","2015","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"1/3/2016",,"Corice/Patrick Peters","Concrete Perimeter","3","$2,627.00",,,,,"6/27/2015",,,"3",,"003-584-771",,"V2S 1C9",,"BC","This is a Mere Posting. Modern split level home with bright, open floor plan. House is on a flat lot with large yard with plenty of parking for cars & an RV. On a private, secure backyard with lots of room for the kids to play. Park & playground nearby in a quiet, family-oriented neighbourhood. Location has excellent freeway access. Great central location that is within walking distance to schools, shopping, & Mill Lake. Main floor features your dream kitchen. Counter space & storage galore. Five stainless steel appliances, including gas range. Imperial cherry solid hardwood floors throughout kitchen, dining & living area. Custom laundry room with built-ins. Top floor has 3 bedrooms and 2 baths with marble and granite counter","*SELLERS RIGHTS RESERVED -A MERE POSTING. The Seller is willing to negotiate a fee agreement directly with a buyer's agent. Contact Seller Directly at 604-309-2706. Buyer agents are to present offers directly to seller.","Fraser Valley","For Sale",,,,,,,,,"7/10/2015","$491,000","$174.11","0.99","7/24/2015","3","3","R-1","$495,000",,"13","114","2,820","78.00","0.20","Abbotsford","$174.11","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794570/0/120/90/f69b23efc2ced12af948afe18a5526f6/16/901f7d3cd5d578d3ef55e06938d429fe/261794570.JPG","V1127191","Residential Attached","S","37 39893 GOVERNMENT ROAD","Northyards","2010","Townhouse","1",,,,,,"5",,"604-932-7651",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"THE ELEMENTS",,,"Attached",,"9/30/2015",,"ANN CHIASSON","Concrete Perimeter","2","$3,052.00",,,,,"6/4/2015",,,"3",,"028-373-499",,"V8B 0G7",,"BC","Delightful end unit situated on the beautiful Mamquam River. This property is well managed and offers a great environment for families or is an opportunity for a long term investment with amazing tenants. Three good sized bedrooms and outdoor view decks with oversized garage and functional working kitchen including stainless appliances and granite counters. Lots of light and easy access to outdoor activities and shopping. Squamish is just a 45 minute drive from Vancouver along the stunning Sea to Sky Highway. 24 hours notice please.","End unit on the river with full time tenants . Please 24 hours notice - tenants would consider renting from new owner. http://www.annchiasson.com/56","Greater Vancouver","For Sale",,"3",,"$189.90",,,,,"7/9/2015","$492,000","$341.19","0.93","7/30/2015","3","3","RM2","$529,500",,"35",,"1,442",,"0.00","Dist. of Squamish","$341.19","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827257/0/120/90/7cc42f1385b775e6511c3e2cd6284fd9/14/95191fee26bc3f7d281961ddf7a2afc4/261827257.JPG","H2152426","Residential Attached","S","25 43777 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","2004","Townhouse","1",,,,,,"11",,"604-855-8060",,"Chilliwack",,,"2","2",,,,"Chilliwack","Residential Attached",,"WESTPOINTE",,,"Attached",,"12/31/2015",,"Sarah","Concrete Perimeter","3","$3,569.00",,,,,"6/17/2015",,,"2",,"025-977-393",,"V2R 5V1",,"BC","Welcome to Westpointe on beautiful Chilliwack Mtn! This original owner RANCHER W/ WALKOUT BSMT is situated on an amazing corner lot w/ a LARGE FENCED YARD, dbl garage, & full driveway (rare!). Open concept kitchen w/ 4 person granite eatin g bar, gas range, pantry, & upgraded cabinets. Great room w/ soaring 12 ft ceilings, & massive windows to showcase the AMAZING VIEWS! Oversized partially covered patio w/ n/g bbq outlet. Deluxe master bdrm w/ w.i closet & 5 piece ensuite w/ his/her cabinetry, w.i shower, & soaker tub! Bsmt feat. a large recreation area w/ wet bar, 2 lrg bdrms, full bthrm, & a HUGE storage room! A/C & inground sprinklers. The perfect home for those looking to live all on one floor without compromising space! 45+","All measurements are apprx and should be verified by the Buyer or Buyer's agent if deemed important. The storage room and utility room are partially finished and are EXCELLENT for those who need the storage space! Gated community. Taxes after dbl grants $2723.96","Chilliwack","For Sale",,,,"$260.00",,,"34",,"7/12/2015","$493,000","$160.69","0.97","7/28/2015","3","4","R4","$509,000",,"25","0","3,068","0.00","0.00","Chilliwack","$160.69","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857867/0/120/90/7c6705a5c3533ec72ef9a77341e13dec/16/e8dd702d6d13f2920cd3128b36c49432/261857867.JPG","V1131712","Residential Attached","S","305 1299 W 7TH AVENUE","Fairview VW","1979","Apartment/Condo","1","2",,,,,"36",,"604-839-0659",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Marbella",,,"Attached",,"10/27/2015",,"Mike","Concrete Perimeter","1","$1,818.00",,,,,"6/30/2015",,,"2",,"005-615-721",,"V6H 1B7",,"BC","Incredible 1 bedroom loft style penthouse in prime Fairview Slopes location. This south facing home has it all! 2 levels with spacious Master overlooking living room and leads to 170 sq. ft. rooftop deck with great city and mountian views. The main level has been updated with granite counters,new flooring,new bathroom,crown mouldings, plus so much more. Tons of storage,underground parking,plus a 2nd balcony on the main level. Building has been rainscreened, updated plumbing,elevator,common areas, plus recently painted. Walk to Granville Island or Granville street boutiques and cafes. This is a must see!","Measurements are approximate. Parking #10 Storage #305. 2 rentals allowed currently maxed.","Greater Vancouver","For Sale",,"3",,"$281.86",,,,,"7/11/2015","$494,000","$659.55","0.99","8/11/2015","1","1","FM-1","$499,900",,"11",,"749",,"0.00","City of Vancouver","$659.55","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899468/0/120/90/4039dae16b36bf11e4491572ad79436f/16/280208a63392a34091858069b02ccef3/261899468.JPG","V1134910","Residential Attached","S","401 6875 DUNBLANE AVENUE","Metrotown","2016","Apartment/Condo","1",,,,,,"0",,"604-506-7653",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"11/13/2015",,"ARIF","Concrete Perimeter","2",,,,,,"7/13/2015",,,"1",,"800-097-129",,"V0V 0V0",,"BC","Welcome to Subora Living, Metrotown District's newest boutique development. This rare 3 bedroom penthouse home is loaded with luxury features such as a stunning kitchen with Caeserstone counters, stainless steel appliances, and stylish two tone cabinetry and 12 ft vaulted LR ceiling. There is also a gorgeous spa-inspired bath with upscale fixtures, imported wood laminate, tile and carpet, and beautiful finishes. Amenities include a social lounge with kitchen, a gym, games room and hobby room. This is the perfect location, just a hop, skip and a jump away from Metrotown Mall, Skytrain stations that would get you Downtown in 20 min, Bonsor Park Rec Complex, Central Park Pitch and Putt, great schools, services and dining choices.","Sales Centre open 1-5pm everyday except Fridays at 6929 Royal Oak Ave","Greater Vancouver","For Sale",,"4",,"$219.41",,,"42",,"7/13/2015","$494,900","$513.91","1.00","8/11/2015","2","3","MF","$494,900",,"0",,"963",,"0.00","Burnaby","$513.91","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763498/0/120/90/d943f5e309ad165a3d702f3e4340ea2c/13/4060f5fb5569c6b48542c6ec5d4bf289/261763498.JPG","N245325","Residential Detached","S","10715 106TH STREET","Fort St. John - City NW","1978","House/Single Family","1",,,,,,"37",,"250-785-6275",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"RIDGEVIEW SUB",,,"Detached",,"12/30/2015",,"BRANDY","Concrete Perimeter","2","$3,852.00",,,,,"5/20/2015",,,"4",,"008-220-701",,"V1J 5M9",,"BC","Executive family home in Finch (watch your kids walk to school) boasting a nice large tiled entry way, new custom kitchen, formal dining room, 3 bedrooms on the fourth top level, plus a den on the main (just off the entry), 3 bathrooms, formal sittingroom with hardwood flooring, family room looking out to the gorgeous extremely private treed backyard, huge rec room with a super tall ceiling, lots of storage space. The list of new updates throughout the home and property is extensive and includes a stamped concrete driveway, new pvc windows & custom designed bath just to mention a few. This gorgeous home would make an amazing family home to enjoy the long sunny summer days and the attached garage provides even more benefits.",,"BC Northern","For Sale",,,,,,,,,"7/9/2015","$495,000","$168.48","0.99","7/27/2015","3","3","R1","$499,900",,"50","135.3","2,938","66.80","0.00","Fort St John","$168.48","0.92","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874078/0/120/90/2398e5e59839deefb60d4cc0c66b93ed/15/c4e813e5bda95a8387e64d6278d676f4/261874078.JPG","F1446322","Residential Detached","S","4355 MEIGHEN PLACE","Abbotsford East","2006","House/Single Family","1",,,,,,"9",,"604-852-2234",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"Auguston",,,"Detached",,"12/31/2015",,"Sita Mulder","Concrete Perimeter","3","$3,781.00",,,,,"7/7/2015",,,"3",,"026-542-668",,"V3G 3C5",,"BC","Beautiful Auguston home situated on a quiet cul de sac. Great views of the South valley from all three levels. The main floor boasts a large den with bay windows and formal dining room. A bright and sunny open plan kitchen with stainless st eel appliances and huge eating bar opens onto a generous eating nook. The living room features a cozy gas fireplace surrounded by built-in shelving and access to the large main floor deck - perfect for summer BBQs! Upstairs includes 4 bdrms, 2 bathrooms, and conveniently located laundry. The fully finished basement features a HUGE rec room, 2 additional bedrooms and full washroom. Fully fenced yard. Detached 2 car garage with lane access. Located just steps from Auguston Traditional Elementary!","*SELLERS RIGHTS RESERVED. No S.commission payable if sold to Donald & Kathryn Boudreau. Tenant occupied property. Please allow 24 hour notice for all showings.","Fraser Valley","For Sale",,,,,,,,,"7/9/2015","$495,000","$159.01","0.99","7/21/2015","4","6","RS6","$499,000",,"2","142.6","3,113","36.80","0.14","Abbotsford","$159.01","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862977/0/120/90/bd9c310f06598e53e4df5f58010f48f8/14/1d41c90e265da987c954d27185ee6258/261862977.JPG","H2152608","Residential Attached","S","4 45554 TAMIHI WAY","Vedder S Watson-Promontory","2015","Townhouse","1",,,,,,"0",,"604-798-6169",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"BRIXTON STATION",,,"Attached",,"6/25/2016",,"SHANTELL OWENS","Concrete Perimeter","2","$0.00",,,,,"6/25/2015",,,"3",,"029-465-249",,"V2R 0M1",,"BC","Welcome to the neighbourhood! Designed & built by national, multi-award winning Algra Bros, BRIXTON STATION is our best design yet. This end unit with private elevator features, private underground parking, tank less hot water, A/C, massiv e covered patios & much more! The BEST LOCATION in the entire valley! Walk less than 1 block to; community rec center, community pool, water park, grocery, Bistro, Sushi, Subway, Coffee House & much more. Jog to the Vedder River for world class fishing & walk the famous Rotary Trail. 153 acres of walk-able neighbourhood for you to discover. You'll love the health benefits of being able to walk to so many amenities!","Measurements taken from plans, buyer to verify. Call Shantell to view 604-798-6169. Plans @ algrabros.com","Chilliwack","For Sale",,,,"$265.00",,,,,"7/13/2015","$496,700","$245.65","0.99","7/17/2015","3","2","CD10","$499,800",,"18",,"2,022",,"0.00","Chilliwack","$245.65","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846722/0/120/90/202bc6227da100e20eb49e95e5e7c728/16/e4c4a4aeb03abb08307903836622020a/261846722.JPG","V1130995","Residential Detached","S","21065 BARKER AVENUE","Southwest Maple Ridge","1984","House/Single Family","2",,,,,,"31",,"778-384-1501",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/31/2015",,"KEVIN CRAWFORD","Concrete Perimeter","3","$3,681.00",,,,,"6/24/2015",,,"2",,"003-111-474",,"V2X 8R6",,"BC","Prime location on a quiet Cul-de-sac close to parks & shopping Great family home-almost 2000sf w/4 bdrms & 3 full bathrms. Long term, excellent tenant in basement suite would love to stay. Suite has its own laundry. Updated kitchen & bathrms. Awesome deck overlooking the fully fenced backyard complete w/play centre. Master bdrm includes 4pc ensuite w/rain shower.","Meas. are approx. Buyer or buyer's agent to verify if deemed impt. Pls call Kevin @778-384-1501 for all appointments-24 hour notice is required to view suite. Property contains unauthorized accommodation. SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"7/13/2015","$498,000","$250.00","1.00","7/21/2015","3","4","RS-1","$498,800",,"19",,"1,992",,"0.18","Maple Ridge","$250.00","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875509/0/120/90/78779b5b1c5d868d4d1bf9fcd84868d6/16/e2567544eb06ff5b5a2f3259e1116547/261875509.JPG","V1133140","Residential Attached","S","322 4550 FRASER STREET","Fraser VE","2011","Apartment/Condo","1",,,,,,"4",,"604-802-1051",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"CENTURY",,,"Attached",,"9/30/2015",,"Michelle, Text OK","Concrete Slab","2","$1,622.00",,,,,"7/6/2015",,,"1",,"028-618-921",,"V5V 4G7",,"BC","Century on Fraser Street! This Gorgeous 2 bed 2 bath and den is stunning! On the quiet side of the building with lovely Eastern views from your oversized balcony, entertainer's dream with open concept with granite countertops, stainless ste el appliances, under mount sink, custom cabinets, bar seating, w' room for full dining table. Fabulous investment in building still under warranty, allows pets and rentals! Steps to great shops, restaurants, transit and great schools! Don't miss out!","Measurements approximate, Buyer to verify if important. Open house Saturday 2-4! Tenanted property please allow time for showing. Great unit!","Greater Vancouver","For Sale",,,,"$282.48",,,,,"7/13/2015","$498,000","$585.88","1.00","7/21/2015","2","2","CD","$499,000",,"7",,"850",,"0.00","City of Vancouver","$585.88","1.00","Apartment/Condo"
