"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034251/0/120/90/65f846d38906710811473f16a7cccf81/16/2dea39f87c3520a107a292cf484cc0c1/262034251.JPG","R2012624","Residential Attached","S","7307 CAPISTRANO DRIVE","Montecito","1973","Townhouse","1",,,,,,"42",,"604-780-8316",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"MONTECITO",,,"Attached",,"2/28/2016",,"KARIM","Concrete Perimeter","2","$2,471.89",,,,,"11/3/2015",,,"3",,"001-116-657",,"V5A 1P7",,"BC","Rare find. Nicely updated 3 bedroom, 4 baths, 1800 SF 3 level townhouse with a walk out basement. Newer kitchen with stainless steel appliances, high end gas stove, granite counters, newer flooring, windows, furnace and hot water tank. Comes with 2 patios, balcony and 2 skylights. Excellent problem free complex. Offers outdoor pool and rec centre. Walk to Montecito Elementary, Burnaby North Secondary school & Burnaby Mountain Golf course. All measurements are approximate.",,"Greater Vancouver","For Sale",,,,"$233.33",,,,,"11/9/2015","$540,000","$297.68","1.08","11/27/2015","4","3","CD","$499,900",,"6",,"1,814",,"0.00",,"$297.68","1.08","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941483/0/120/90/3d1669d9dbe327de5404659745aa4459/16/46674ef37ad671c009ae79ba87813327/261941483.JPG","V1137858","Residential Attached","S","18 7040 WILLIAMS ROAD","Broadmoor","1987","Townhouse","1",,,,,,"28",,"604-816-8836",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"3/31/2016",,"Lawrence Tong","Concrete Perimeter","2","$1,908.00",,,,,"8/1/2015",,,"2",,"011-548-495",,"V7A 5B6",,"BC","The hot location in the complex. quiet and corner unit with private fenced back and side yard 3 bedrooms with 2 baths large kitchen with eating area. lower level large bedroom could be divided into 2 rooms. 2 parking and very well managed complex.","All measurements are approx, buyer and buyer agent need to verify.","Greater Vancouver","For Sale",,,,"$298.00",,,,,"11/10/2015","$542,888","$351.38","0.95","11/19/2015","2","3","RTL1","$569,000",,"101",,"1,545",,"0.00","Richmond","$351.38","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033740/0/120/90/7bf9c83e7e024377271ac32a169536a0/16/3ee4f19e27e94347a9dc877510e13e9a/262033740.JPG","R2012113","Residential Attached","S","304 6237 WEST BOULEVARD","Kerrisdale","1998","Apartment/Condo","1",,,,,,"17",,"778-980-0066","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"HAZELTON COURT",,,"Attached",,"1/31/2016",,"KEN STEF","Concrete Perimeter","2","$1,435.34",,,,,"10/30/2015",,,"1",,"024-255-432",,"V6M 3X4",,"BC","HAZELTON COURT - prime location in Kerrisdale within a short commute to the central business district of West 41st Avenue and all its boutique shops and cafes. Bright & spacious, well laid out condo with new laminate flooring and a fresh paint job. Professionally staged by Meme Brooks Design! Large Master Bedroom with walk-through closets and private ensuite. Large in suite storage room. One secure underground parking stall. Rainscreened, concrete building with patios and balconies having membranes repaired & maintained now. Enjoy your quiet time by relaxing beside the gas fireplace. Viewings by appointment only.","Measurements are approximate & need to be verified if important. 1,030 sf includes the Solarium. Pictures & floor plan at www.kenstef.com. Parking stall # 14. Balconies & patios having membranes repaired & maintained now.","Greater Vancouver","For Sale",,"4",,"$347.97",,,"21",,"11/7/2015","$543,000","$527.18","1.06","11/20/2015","2","2","C-2","$511,900",,"8",,"1,030",,"0.00",,"$527.18","1.06","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021726/0/120/90/344ea1bdc394ec15844952b836ca0297/15/74d825f1caba93896e87ab6b83c54c09/262021726.JPG","R2000099","Residential Detached","S","30537 SAPPHIRE PLACE","Abbotsford West","2003","House/Single Family","2",,,,,,"12",,"778-240-8785",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/2/2016",,"AMAR DHALIWAL","Concrete Perimeter","4","$4,572.05",,,,,"9/11/2015",,,"2",,"025-408-151",,"V2T 6Y5",,"BC","Location, location, location! Tucked away in a cul-de-sac in the high demand West Abbotsford area this immaculate home has a lot to offer. Pride of ownership in this well-kept home; stepping inside a unique layout with your family room open to above and huge southern exposure window spanning both storeys! Upstairs you'll find 3 spacious bedrooms, a spacious kitchen w/living area, formal dining and 2 full baths. The master offers a walk-in closet and full ensuite. Below offers a full bath, laundry room and 2 bedroom legal suite-currently tenanted. Not many homes available in this neighbourhood which is walking distance to schools, public transit, the High Street mall and Sikh Temple. Call today to schedule your showing!","Measurements are approximate, buyer or buyer's agent to verify if deemed necessary. Suite rented at $750/month.","Fraser Valley","For Sale",,,,,,,,,"11/9/2015","$545,000","$212.72","0.97","11/20/2015","4","5","R3","$563,400",,"59",,"2,562",,"0.13",,"$212.72","0.91","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031673/0/120/90/7a79e49b5fb432a48736c740e0c64bd1/16/a798166f086b3e0af6e2213090eae981/262031673.JPG","R2010046","Residential Attached","S","39 2888 156 STREET","Grandview Surrey","2015","Townhouse","1",,,,,,"1",,"604-506-1852",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Hyde Park",,,"Attached",,"4/21/2016",,"Bryanna Christopherson","Concrete Perimeter","3","$0.00",,,,,"10/21/2015",,,"3",,"900-576-844",,"V3S 0C7",,"BC"," Hyde Park - stunning brand new Townhomes in Grandview Heights, South Surrey. Three bedrooms plus flex room, 3.5 bathrooms, open plan concept with 14ft ceilings and powder room on the main. Beautifully appointed kitchen with huge built in pantry, stainless steel appliances and quartz counters. Living area includes built-in server and custom entertainment wall. Many upgrades as standard, including on demand, tankless hot water system! Garage with lots of storage space. Fantastic location. Walk to Sunnyside Elementary School. PRICE INCLUDES GST!! Hyde Park Home Store Open 12-5:00pm 7-Days a week. Sales centre address: Unit 136, 2853 Helc Place, Surrey, BC, V3Z 0N5 Call for more info.","Non-Registered Strata Property-Contact LR. Hyde Park Has been announced as 2015 award winning project by Greater Vancouver Home Builder Association. Sales Centre Open 12-5pm 7-Days/week. Huge kitchens, lots of upgrades. Measurements from plan, buyer to verify if important. 604-506-1852 for more info","Fraser Valley","For Sale",,,,"$206.86",,,,,"11/11/2015","$545,647","$292.26","0.96","1/19/2016","4","3","CD","$569,990",,"21",,"1,867",,"0.00","Surrey","$292.26","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969631/0/120/90/7534fe8c045c168c027a48bae5daae2d/16/a5ba3938ec9aabf83e9ca8223a763ac1/261969631.JPG","V1139849","Residential Attached","S","8 1850 ARGUE STREET","Citadel PQ","1992","Apartment/Condo","1","2",,,,,"23",,"604-340-2700",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"PORT CITADEL LANDING",,,"Attached",,"12/31/2015",,"BARRY OR TOUCHBASE","Concrete Perimeter","2","$3,058.00",,,,,"8/17/2015",,,"1",,"017-243-327",,"V3C 5K4",,"BC","Waterfront living in luxury resort style bright spacious 2 br 2 bath with fantastic 180 degree view over river from Mt Baker towards the Gulf Islands. Well maintained rain screened building, 2 parking stalls plus storage and a 45' boat slip with own power & water for personal use or high demand to rent for approximately $350 a month. Beautiful open plan with floor to ceiling windows to soak up the view from all the living areas. Engineered ext wall system with newer windows, roof, decking and paint. Come fall in love with the lifestyle concept this rare one of a kind home has to offer. OPEN HOUSE NOVEMBER 8 SUNDAY 2-4","Very easy to show. Call Barry 604-340-2700 or touchbase. Dep report being finalized no majors. http://www.listings.360hometours.ca/virtual-tour/Barry-Angus/8-1850-Argue-Street-Port-Coquitlam. OPEN HOUSE NOV 8 SUN 2-4","Greater Vancouver","For Sale",,"3",,"$432.33",,,"18",,"11/9/2015","$547,500","$344.34","0.97","11/20/2015","2","2","APT","$564,900",,"84",,"1,590",,"0.00","Port Coquitlam","$344.34","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007120/0/120/90/610c850f19b4eb1d0950b8f7512ca634/15/108cad766270362f710bc57020ca0ebc/262007120.JPG","F1451234","Residential Detached","S","7 35259 STRAITON ROAD","Abbotsford East","2015","House/Single Family","1",,,,,,"0",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,"Clayburn Creek Estates",,,"Detached",,"12/15/2015",,"Debbie or Victor","Concrete Perimeter","2",,,,,,"9/4/2015",,,"2",,"029-238-552",,"V2S 0H1",,"BC","Quality Meinen home ready to move in. Located in a fabulous area just outside Clayburn Village. Basement entry home boasts large entry way, quartz, laminate, crowns, tall ceilings & high end finishing's throughout. Main floor has 3 bedroom s, 2 bathrooms, great room, dining room and spacious kitchen. RI Vacuum & RI Security. Oversized garage with room for a workshop or a place to store your toys. Enjoy the privacy and the enjoyment of a nice locaiton with only minutes away to shopping and all your needs.","Move in ready! Bareland strata $97 p/month. Purchase Price + GST.","Fraser Valley","For Sale",,,,"$97.00",,,"22",,"11/9/2015","$547,619","$194.47","1.02","11/20/2015","2","3","RS3","$537,500",,"66",,"2,816",,"0.13","Abbotsford","$194.47","1.02","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037148/0/120/90/235352a7e93be5927fb092c1c124ec21/16/465d8fa1968f15e6c0efa6a6a3615371/262037148.JPG","R2015521","Residential Attached","S","14 909 CLARKE ROAD","College Park PM","2016","Townhouse","1",,,,,,"0",,"778-558-6377",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"CLARKE",,,"Attached",,"2/3/2016",,"VANESSA MILLER","Concrete Slab","2","$0.00",,,,,"11/10/2015",,,"3",,"800-100-642",,"V0V 0V0",,"BC","Clarke - 21 Townhomes located within minutes of schools, shopping, parks, and the highly anticipated Burquitlam Station on the new Evergreen Line. Each unique floor plan at Clarke benefits from rigorous attention to detail and yields a variety of flexible living arrangements. Built Green design means better indoor air quality and low heating costs will be ongoing for your family. This home offers a luxuriously open-plan kitchen, 3 bedrooms up, 2 patios (one off the living room and one off the dining area), and a private attached garage with an 11ft ceiling height. Completion anticipated for late January 2016. BY APPOINTMENT ONLY.","Clarke Town Homes are BY APPOINTMENT ONLY. Please contact Vanessa for more information 778-558-6377 and/or visit www.clarketowns.com for a virtual tour. All measurements are approx. and should be verified by the buyer.$10,000 off on the next homes sold.","Greater Vancouver","For Sale",,,,"$140.79",,,"21",,"11/11/2015","$549,900","$443.47","1.00","11/26/2015","3","3","CD 60","$549,900",,"1",,"1,240",,"0.00","Port Moody","$443.47","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975190/0/120/90/092ff7e83e2c5466bb21c93867317e45/14/843ee355738d61ab87ff22cc79206d84/261975190.JPG","H2153251","Residential Detached","S","LOT 3 COLLINS DRIVE","Sardis East Vedder Rd","2016","House/Single Family","1",,,,,,"0",,"604-393-7880",,"Sardis",,,"0","6",,,,"Sardis","Residential Detached",,,,,"Detached",,"12/31/2015",,"ALISON/LUKAS","Concrete Perimeter","2",,,,,,"8/4/2015",,,"3",,"700-009-759",,"V2R 2E1",,"BC","Ambstep Homes has done it again! Super location, awesome family floor plan! Great features include; 6 bdrms, 3.5 bathrooms, steps from Sardis Park, over 3400 sq.ft., walking distance to all levels of schools & shopping. Stainless steel appl iances, landscaping package & much, much more. Call toay to put in your personal touches.","Measurements taken from plans. Approximate completion Feb 2016.","Chilliwack","For Sale",,,,,,,,,"11/11/2015","$549,900","$159.35","1.00","12/4/2015","3","6","R3","$549,900",,"99","27/.089 ACRES","3,451","42.65","0.09","Chilliwack","$159.35","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025467/0/120/90/996e4ced0f7de06982036b75f6d326f0/15/585735f4e48a6dd80ef6b2f9ded6089a/262025467.JPG","R2003840","Residential Detached","S","32755 LISSIMORE AVENUE","Mission BC","2015","House/Single Family","1",,,,,,"0",,"604-837-2905",,"Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"2/29/2016",,"Anny","Concrete Perimeter","4","$2,673.96",,,,,"9/28/2015",,,"2",,"029-253-608",,"V2V 7P5",,"BC","Quality custom built home - beautiful layout. Elegant new home with many upgrades including HE water tank and furnace, HE Central A/C - best on the market. High end custom fireplace. 2 inch blinds, heavy duty window screens and retractable screens on every door. A grand master bedroom with double sinks in a crisp ensuite bathroom and a second master bedroom with its own ensuite bathroom. Designer colour scheme, open plan kitchen & great room concept. Extra detailing work just finished a week ago - - YOU PAY NO GST ON THIS ONE - - in a great family neighborhood. Come have a look - you won't want to leave!","Although deemed to be accurate, measurements to be confirmed by buyer/buyer's agent. Please use Touchbase for showings.","Fraser Valley","For Sale",,,,,,,,,"11/14/2015","$550,000","$198.84","0.98","11/27/2015","4","5","RC372","$559,000",,"47","103","2,766","43.00","0.10","Mission","$198.84","0.98","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026481/0/120/90/cfcd6db09b4aca4c86b469dd4bb71fb2/16/d5850accaa47c8c153948bb47460f871/262026481.JPG","R2004854","Residential Attached","S","1006 950 CAMBIE STREET","Yaletown","1993","Apartment/Condo","1",,,,,,"22",,"604-780-0188",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PACIFIC LANDMARK 1",,,"Attached",,"12/31/2015",,"JOSEPH TO","Concrete Perimeter","2","$1,509.59",,,,,"9/29/2015",,,"1",,"018-257-232",,"V6B 5Y1",,"BC","Prestigious Yaletown location in the vicinity of all amenities - Pacific Place Landmark 1. This large 1,081 sqft 2 bdrms plus den corner unit offers a spacious floor plan, & the den can be easily converted to a 3rd bdrm, if needed. The building offers great recreation facilities with large indoor pool, hot tub, gym, etc. Close to Canada Line, transport, shopping, banks, restaurants & walking distance to the sea wall along Yaletown. Come & see this unit which can be redecorated to your taste & desire!","Measurements from strata plan. Den is an enclosed area included in the total square footage. Showing with notice appreciated. Oversea owner, pls allow at 48 hours for acceptance. Quick possession possible.","Greater Vancouver","For Sale",,,,"$490.00",,,,,"11/12/2015","$550,000","$508.79","0.97","11/23/2015","2","2","DD","$569,000",,"44",,"1,081",,"0.00",,"$508.79","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025804/0/120/90/048345ece06deb0c035c4d490e1d205b/16/de2a8c843193e9a0f502811475cf18a7/262025804.JPG","R2004177","Residential Attached","S","1207 2077 ROSSER AVENUE","Brentwood Park","2013","Apartment/Condo","1",,,,,,"2",,"604-256-6623",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"Vantage",,,"Attached",,"3/30/2016",,"JOHANNA","Concrete Slab","2","$2,858.70",,,,,"9/28/2015",,,"1",,"029-040-248",,"V5C 0G6",,"BC","VANTAGE BY BOSA - the luxury collection of high-rise homes located in the heart of North Burnaby. This 2 bedroom, 2 bathroom corner showroom unit is 938 sf with high-end finishes, 9 ft ceiling, stainless steel appliances and in-suite laundry. LOOKS LIKE NEW - FEELS LIKE NEW.  Features include spa-like bathrooms, European-inspired kitchen, ample storage, spacious living and dining area, and beautiful North West facing deck for summer BBQs. Building amenities include: 3 elevators, 24 hr concierge, social lounge with outdoor fire pit, fitness facility, sauna, and indoor Jacuzzi. You are steps away from Brentwood Town Centre, transit, shopping, restaurants, and the list goes on. School: Kitchener Elementary & Alpha Secondary. Call for your private showing today!","All Measurements are approximate, Buyer to re-measure if deemed important. Parking #66 Storage #77.  Suite faces NW, pls advise client prior to showing. Virtual tour: http://www.cotala.com/14125","Greater Vancouver","For Sale",,,,"$323.45",,,,,"11/10/2015","$550,000","$586.35","0.97","12/2/2015","2","2","CD","$565,000",,"43",,"938",,"0.00",,"$586.35","0.96","Apartment/Condo"
