"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801175/0/120/90/3800c8043044fb712dcc5ea14e73d01c/16/b9b7d7ccb9ead49297ec8ff5e5a12e4c/261801175.JPG","V1127654","Residential Detached","S","3071 STARLIGHT WAY","Ranch Park","1964","House/Single Family","1",,,,,,"51",,"604-521-4663",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/8/2015",,"BECCI DEWINETZ","Concrete Perimeter","1","$4,032.00",,,,,"6/8/2015",,,"2",,"006-588-191",,"V3C 3P9",,"BC","One of the best locations in Ranch Park - 1st time avail since 1965. Charming 2800 sqft well maintained home on 11500 sf peek a boo view lot. Custom build in 1965, has a full walk out bsmt which is easily suiteable & in great shape. 3 bdrms on the main with a 2 piece ensuite in the MB. 5 piece main bath. Kitchen has been lovingly updated over the years, loads of cabinets & counters. Eating area has great view & the din rm looks out over the large 10'x42' back deck. Lvg rm has a huge stone fireplace with woodstove insert & tiled mantel. Large open foyer. Bsmt has walk up bar, huge rec room, newer concrete covered patio & tons of storage. Lush landscaped ground with low maintenance. Good solid home. Bring your ideas.","1st showings on Thurs June 11th from 4-6pm by appt only. OPEN HOUSE Sun Jun 14th 2-4pm. Offers if any will be presented on Mon Jun 15th at 5pm. Date preference would be comp Sept 4th, poss Sept 12. All measurements approx.","Greater Vancouver","For Sale",,,,,,,,,"6/15/2015","$820,000","$287.32","1.00","6/23/2015","3","4","RS1","$820,000",,"7",,"2,854","0.00","0.26","Coquitlam","$287.32","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706002/0/120/90/493f4ce5018fe61e75e898c447eeb3fe/16/85379586d2cce3fef01aabfe219d9587/261706002.JPG","V1120386","Residential Detached","S","1677 PLATEAU CRESCENT","Westwood Plateau","1996","House/Single Family","1",,,,,,"19",,"778-855-2778","2014","Coquitlam",,,"1","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2015",,"REZA RAD","Concrete Block","4","$4,020.00",,,,,"5/1/2015",,,"3",,"019-035-632",,"V3E 3B3",,"BC","Wow,Beautiful renovation in this Very well kept detached house in 'Westwood Plateau' near 'street of dream'. 6 bedrooms and 4 bathroos. Marble tile foyer leads to a high ceiling living room with a gas fireplace. New kitchen cabinets with all new S.Still applinaces,Granite counter top with newly instaled tile flooring.All flooring in the main floor and lower floor upgraded to great quality laminate.Interier of the house is freshly painted.Family room off the concrete deck in the backyard.Hot water tank is two years old.","All measurs.are aprox,buyer to verify.Touchbase is ok for showing appointment. Bareland strata, strata fee $99.20 a month.http://www.tourbuzz.net/339133?a=1","Greater Vancouver","For Sale",,,,"$99.20",,,,,"6/14/2015","$820,500","$226.97","0.99","6/24/2015","4","6","RES","$829,900",,"44",,"3,615","0.00","0.11","Coquitlam","$226.97","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748068/0/120/90/c1c03996282d2e8fee46407265eab20d/16/83ed1a05f7cbc605d94fdce8f152d211/261748068.JPG","V1123534","Residential Detached","S","1103 DEEP COVE ROAD","Deep Cove","1990","House/Single Family","2",,,,,,"25",,"778-886-9198",,"North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"Yannica Dai","Concrete Perimeter","3","$5,044.00",,,,,"5/19/2015",,,"2",,"013-376-489",,"V7G 1S4",,"BC","An affordable home in sought after Deep Cove area for your growing family. It is in move in condition w/ functional floor plan in a great school catchment (Seacove Secondary & Cove Cliff Elementary). 3 good sized bdrms & 2 bthrms upstairs (newly carpeted and painted!) and a 2-bdrm above ground, very bright, registered-suite renovated 5 years ago w/laminated floors. Close to all amenities and activities, such as Cates parks, waterfront, trails, ski hill, Parkgate Mall, library, recreation centre, golf course, kayaking, crabbing, etc. Convenient transportation with #211 and 212 buses taking you straight to downtown, Phibbs Exchange, or Deep Cove town. Welcome to my open house, Sat, June 6th, 2pm-4pm.","House size is measured by Pixillink Solutions. Buyer to measure if deemed important. Two bdrm-Suite is registered w/DNV.","Greater Vancouver","For Sale",,,,,,,,,"6/17/2015","$821,000","$383.47","0.99","7/2/2015","3","5","RS4","$829,900",,"29","127","2,141","31.50","0.09","North Vancouver District","$383.47","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785946/0/120/90/5e14f90bf6d98b5c0d12ed5c8fa114f7/16/e87a703f9ff43b7571bf10862dad1dbe/261785946.JPG","F1442984","Residential Detached","S","10132 156TH STREET","Guildford","1997","House/Single Family","2",,,,,,"18",,"778-708-7770",,"North Surrey",,,"0","11",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"Jason Vuong","Concrete Perimeter","4","$4,160.00",,,,,"6/2/2015",,,"3",,"018-455-298",,"V3R 4L5",,"BC","One of the very rare 3-level houses in Guildford is up for sale. There are 11 bedrooms and 6 bathrooms in this 18 year old house, almost 5000 sf house built on a 7600+sf lot, located in a very prime location. House is well kept and maintain ed by owners. Close to all amenities such as Guildford library & the new swimming pool, T&T supermarket, the famous Guildford Town Centre, both level of schools and very easy access to Highway 1.","*S.Comm 3.22% 1st 100K/1.15% Bal ($1000 if realtor not present at 1st and all subsequent showings). Seller is licensed under Real Estate Act. Open House on June 7, 2015 at 2-4pm. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/17/2015","$823,000","$169.76","0.98","6/30/2015","6","11","SFR","$839,000",,"15","115.47","4,848","66.00","0.18","Surrey","$169.76","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796174/0/120/90/8db2c6c5c647c47cf7a6c72475b8a28c/16/5f9e34f08712de8d3ab2bce7bebc8494/261796174.JPG","V1127303","Residential Attached","S","2769 GUELPH STREET","Mount Pleasant VE","2009","Townhouse","1",,,,,,"6",,"604-506-5019","2012","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"The Block",,,"Attached",,"8/31/2015",,"Kit","Concrete Perimeter","2","$2,600.00",,,,,"6/5/2015",,,"3",,"028-054-377",,"V5T 3P6",,"BC","Welcome to The Block, located in Mr. Pleasant on a quiet Cherry Blossom lined street. Offering a 2 bed, & den (could be converted to a 3rd bedroom), 2 bath, 1,350 sqft townhouse. Enjoying entertaining on your courtyard patio or invite your friends over to enjoy mountain & city views from your 340 sqft private roof top patio. The kitchen has S/S appliances, gas stove, cooking island, granite counters, and a built in wine rack. The master has a walk-in closet, private balcony, dual sinks, and spa bath. Direct access from secured parkade into your home for added convenience. You don't want to miss this opportunity! Sneak peak Thursday, June 11th 6-7:30 pm and Sat./Sun. 2-4pm.","All measurements are approximate & need to be verified by buyer if important. Offers if any Monday, June 15 by 7pm.","Greater Vancouver","For Sale",,,,"$329.34",,,,,"6/16/2015","$826,500","$611.32","1.03","6/17/2015","2","2","RM4","$799,000",,"11",,"1,352",,"0.00","City of Vancouver","$611.32","1.03","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818842/0/120/90/5d455e9ea165d7a6b8b045c731686028/16/ede23fd89ea580411ffcb46ce0b69194/261818842.JPG","V1128918","Residential Attached","S","1185 W 7TH AVENUE","Fairview VW","1979","Townhouse","1",,,,,,"36",,"604-790-8464","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MARINA PLACE",,,"Attached",,"8/31/2015",,"PAMELA","Concrete Perimeter","2","$2,377.00",,,,,"6/12/2015",,,"2",,"004-039-238",,"V6H 1B5",,"BC","Location, Location with Views and More Views is what this fabulous Fairview Slopes TOWNHOUSE offers! Marina Place one of the most sought after complexes in Fairview is completely worry-free and has been kept up to date with new windows, redone garage membrane, new roofs, new garage doors. This special townhouse has street entry and new flooring, new plumbing, and completely repainted. The main floor offers great entertaining space with kitchen, living room and dining room with a view to the city and north shore. 2 bedrooms up with spa like bathrooms, great closet space and storage/laundry. The fabulous roofdeck provides a 360 degree view of the city, mtns & water!",,"Greater Vancouver","For Sale",,"2",,"$361.73",,,"20",,"6/13/2015","$827,000","$669.64","1.00","6/24/2015","2","2","FM-1","$825,900",,"1",,"1,235",,"0.00","City of Vancouver","$669.64","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1444723","Residential Detached","S","9411 126TH STREET","Queen Mary Park Surrey","2015","House/Single Family","2",,,,,,"0",,"604-761-1664",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"QUEEN MARY PARK",,,"Detached",,"9/16/2015",,"SAM","Concrete Perimeter","5","$2,093.00",,,,,"6/15/2015",,,"2",,"029-013-445",,"V3V 3C6",,"BC",,"Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/15/2015","$828,571","$220.60","0.92","6/22/2015","6","5","RF","$899,000",,"0","107.30","3,756","57.00","0.14","Surrey","$220.60","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779852/0/120/90/db47a79acb0dbfde7929187d5e374930/15/528c90afc7cd123f352ec853042115cb/261779852.JPG","F1442672","Residential Detached","S","1362 129B STREET","Crescent Bch Ocean Pk.","1974","House/Single Family","1",,,,,,"41",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN PARK VILLAGE",,,"Detached",,"12/31/2015",,"PAULINE CREMIN","Concrete Perimeter","2","$3,666.00",,,,,"6/2/2015",,,"2",,"007-276-877",,"V4A 3Z3",,"BC","Unique and Extensively updated two level home in the heart of Ocean Park! Just off Marine Drive and steps to the beach access at Olympic Trail on 13th Ave. Superb Great Room concept renovation boasting Open kitchen with eating bar, adjoinin g dining area and huge living room with peekaboo Ocean View. Extensive Japanese inspired sundeck off kitchen just perfect for entertaining. 3 bedrooms, 2 bathrooms, large family room, plus a hobby room. Hardwood floors , 2 gas fireplaces, New Windows, New Doors, East facing back yard with a variety of fresh greens & shrubbery. This home shows beautifully throughout. Terrific location to choice schools, parks and shopping. Professionally measured. See floor Plan and Virtual Tour ,","Night before Notice for Showings Appreciated! Measurements by Media360Design.","Fraser Valley","For Sale",,,,,,,,,"6/15/2015","$830,000","$400.39","0.99","6/25/2015","2","3","RF","$838,888",,"13","99","2,073","50.00","0.11","Surrey","$400.39","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807482/0/120/90/be0e027cf48dae6ac640c6949d0ccf1d/16/e36495642f31c5bd2ca9f5e171703497/261807482.JPG","V1128166","Residential Detached","S","510 55 STREET","Pebble Hill","1967","House/Single Family","1",,,,,,"48",,"604-230-8888","2015","Tsawwassen",,,"0","4",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"8/31/2015",,"BETTY","Concrete Perimeter","3","$3,534.00",,,,,"6/4/2015",,,"2",,"010-312-846",,"V4M 3J7",,"BC","Completely renovated two level home in a quiet neighbourhood. New flooring, new kitchen and appliances, new bath, new thermal windows and blinds, new exterior and front door painting, vaulted ceiling, etc. Fast completion possible. Good val ue!","Vacant, easy to show. Fast completion possible.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2015","$833,000","$368.58","1.04","6/17/2015","3","4","RM1","$799,000",,"10","133","2,260","70.00","0.21","Delta","$368.58","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800810/0/120/90/6ebc85fde8e3fd310ea22e3721a67855/16/1ba7832cd812b5749f15b25aaf257313/261800810.JPG","V1127549","Residential Attached","S","2709 833 HOMER STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"604-737-8865","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ATELIER",,,"Attached",,"10/31/2015",,"INF@PATRICKWEEKS.CA","Concrete Perimeter","1","$2,581.00",,,,,"6/8/2015",,,"1",,"028-230-001",,"V6B 0H4",,"BC","Ultra Chic Atelier built in 2010 by Magellen. This highly sought after building features 2 bedrooms + Den, 2 full bathroom south west facing, with beautiful city views. Located directly across from the Vancouver Public Library, steps from shopping, restaurants, public transit, and the Stanley Park Seawall in the heart of downtown. This first class building has some of the best amenities of any building downtown incl: Concierge, Great Gym, Yoga room, Community Garden, Built-in Daycare, exquisite lobby and meeting room. The quality finishing and well designed floor plan offers an enjoyable, carefree Downtown Vancouver Lifestyle! CURRENTLY RENTED AT $5000 PER MONTH FURNISHED RENTAL!","Currently rented furnished at $5000 per month until August 31st. Tenant requires 24 hours notice. all measurements are approximate and should be verified. Parking stall #169, no storage. http://www.pixilink.com/83930","Greater Vancouver","For Sale",,,,"$400.36",,,"202",,"6/12/2015","$835,000","$889.24","1.00","6/23/2015","2","2","STRATA","$838,800",,"4",,"939","0.00","0.00","City of Vancouver","$889.24","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815476/0/120/90/895fce5b8df9e1b025821abb4cb78276/16/ef49073c23c4e4180913c18727528d9f/261815476.JPG","V1128777","Residential Attached","S","3870 WELWYN STREET","Victoria VE","2007","Townhouse","1",,,,,,"8",,,,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"STORIES",,,"Attached",,"9/30/2015",,"604-222-2262","Concrete Perimeter","2","$2,533.00",,,,,"6/12/2015",,,"3",,"026-812-142",,"V5N 3Y9",,"BC","Welcome to Stories, the high-end row home development that is just a short stroll from Trout Lake and Commercial Drive. This stunning home offers over 1560 sq.ft. of living space and an open plan that is fabulous for entertaining. I In the kitchen, large windows bring the light in, while Silestone counters and high-end stainless steel appliances add a gourmet feel. The upper levels house two spacious bedrooms, two sleek bathrooms and a huge loft space with striking 12' vaulted ceilings that makes for a great bedroom, office, home theatre or rec room. On the lower level is the large attached garage with plenty of storage, laundry room and den with built-in wine cellar. This is a truly wonderful home!Open House Sun. from 1-2p","Measurements approximate; Buyer to verify if important. Open House Sun. from 1-2pm.","Greater Vancouver","For Sale",,"4",,"$187.46",,,"60",,"6/15/2015","$835,000","$534.57","0.98","6/19/2015","2","3","CD-1","$850,000",,"3",,"1,562",,"0.00","City of Vancouver","$534.57","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812515/0/120/90/1191fe8459d1738dc0658a9dd6d4c8db/15/49666c47efcff82c0a50690aec6efc6e/261812515.JPG","F1443970","Residential Detached","S","16527 108 AVENUE","Fraser Heights","2001","House/Single Family","1",,,,,,"14",,"604-722-5478",,"North Surrey",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"Dave Abbott","Concrete Perimeter","3","$3,844.00",,,,,"6/11/2015",,,"3",,"024-061-760",,"V4N 1N6",,"BC","Spacious 5 bedroom, 4 bath 2 storey plus basement home, in desirable Fraser Heights. Features include vaulted ceilings, gourmet kitchen with island, granite counter tops, gigantic family room, formal living and dining rooms, 4 bedrooms upstairs, fully finished basement with seperate entry. Great location close to schools, busses, and transportation routes.",,"Fraser Valley","For Sale",,,,,,,,,"6/16/2015","$838,000","$212.47","1.00","6/24/2015","4","5","RF","$838,800",,"5","102","3,944","59.00","0.14","Surrey","$212.47","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791767/0/120/90/2b1b9f739db51d40677f59810a65a826/16/6d066d672d75c92908388e652b957c0e/261791767.JPG","F1443210","Residential Detached","S","15297 28A AVENUE","King George Corridor","1989","House/Single Family","1",,,,,,"26",,"604-571-0909","2011","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"SUNNYSIDE",,,"Detached",,"12/31/2015",,"MICHAEL","Concrete Perimeter","2","$3,557.00",,,,,"6/1/2015",,,"2",,"013-831-305",,"V4P 1G4",,"BC","Picture Perfect Garden!JUMBO 8580SF SUNNY lot.Lovely 3BD +Den(4th BD) home on TRANQUIL family friendly cul-de-sac near Sunnyside Park (Pool/Softball/Tennis).Homes like this RARELY come up for sale in this upscale Sunnyside Suburb.Spotless!S ee Virtual Tour.Tasteful UPDATES.Elegant Wood Floor/Newer Carpet/Roof/Paint/Fixture/Granite Counter in Kitchen & Baths/Stainless Appliances.High Vaulted Ceiling.2-level Wood Deck/Patio facing flower garden.1229SF crawlspace/storage.Kids go to Jessie Lee Elem/Southridge Private/Semiahmoo Sec Schools.5-min WALK to Kins Market/Cobs Bread/Southpoint Ctr/Save-on Foods/Starbucks/Tim Hortons/Staples/Cdn Tires/Reitman/Cactus Club/Milestones. Min drive to Walmart/Morgan Crossing Shops/Beach.Open Sat 2-3.","Prefer August 17 Completion/Aug 20 Possession Dates. Professionally measured by Measure Masters. Click www.obeo.com/1022197 for Virtual Tours/Floor Plan/More Photos.","Fraser Valley","For Sale",,,,,,,,,"6/13/2015","$840,000","$381.82","0.99","6/20/2015","3","4","SF","$848,000",,"12","132","2,200","45.00","0.20","Surrey","$381.82","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570553/0/120/90/de5b30f3fea537141eaf5ef3c2bc82ac/16/76b7c4dac36a4b6a66b275f5dfe2c581/261570553.JPG","F1434749","Residential Detached","S","11163 164TH STREET","Fraser Heights","1997","House/Single Family","2",,,,,,"18",,"778-389-9158","2008","North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/10/2015",,"Ritchie Zhao","Concrete Perimeter","4","$3,900.00",,,,,"3/10/2015",,,"3",,"019-155-948",,"V4N 4X9",,"BC","Executive Home with view in Hampton Woods - Fraser Heights! Spacious and beautiful home with amazing view from both levels & income generating basement. This home features spacious design on main for entertaining; open-layout kitchen with granite counters/dining area/family room, large walk-out sundeck, formal living/dining room and den. Upstairs are sleeping quarters; large master bedroom with soaker tub ensuite and walk-in closet, Jack and Jill Bedrooms with bathroom. 2nd master bedroom with ensuite. Two bedroom basement is self-contained with high end finished kitchen with granite counters, full bathroom and its own laundry. Come see!!","Property contains accomodation which is not authorized. 180 degree view of Golden Ears Mountains, Fraser River & Mount Baker! Meas & age are approx, buyer or agent to verify if important. Ritchie prefer touchbase. Suite for second showing only. tenant pay 900$/month","Fraser Valley","For Sale",,,,,,,,,"6/17/2015","$841,500","$229.23","0.98","6/30/2015","5","6","SF","$858,000",,"99","121","3,671","48.00","0.14","Surrey","$229.23","0.98","House/Single Family"
