"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453465/0/120/90/163a998ffad3fdac3b6086191bcbc850/15/5ed8d91b355374cbf002e05d9f034a02/261453465.JPG","F1429929","Residential Attached","S","215 19835 64TH AVENUE","Willoughby Heights","1993","Apartment/Condo","1",,,,,,"22",,"604-512-8527",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Willowbrook Gate",,,"Attached",,"5/31/2015",,"Wanda Holmes","Concrete Perimeter","2","$1,913.00",,,,,"1/16/2015",,,"1",,"018-309-232",,"V2Y 1L8",,"BC","WILLOWBROOK GATE! Don't Miss this AWESOME 2 Bedroom Condo in the heart of all of action! OPEN PLAN Living/Dining Room with lovely corner Gas Fireplace and Walk-out to Balcony! Dining is open to Living - making it PERFECT for Enterta ining! Open plan Kitchen with spacious Eat-in Area! Good sized Master Bedroom with brand new renovated Ensuite with incredible walk-in shower! 2nd Bedroom is also a good size! The Main Bath is also completely renovated! New Carpets in Bedrooms & Lovely laminate floors through main areas! In-Suite Laundry! Situated on a great complex with brand new roof! plus RV Parking! Walking distance to Willowbrook Mall, recreation, schools, parks & more! BE FAST ON THIS ONE! You'll LOVE IT!","Great Home! Don't hesitate! Wheelchair friendly bathrooms & hall!","Fraser Valley","For Sale",,,,"$238.34",,,,,"3/9/2015","$187,000","$182.80","0.94","3/19/2015","2","2","RM3","$198,800",,"52","0","1,023","0.00","0.00","Langley","$182.80","0.91","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498840/0/120/90/1f203b2dcc76b6e153d589b2867d1a6a/13/f3c64e254637097cb5a981e09717586e/261498840.JPG","N242198","Residential Detached","S","10057 S YELLOWHEAD HIGHWAY","Valemount - Rural West","1960","Recreational","0",,,,,,"55",,"250-569-2793",,"Robson Valley (Zone 81)",,,"0","0",,,,"Valemount","Residential Detached",,,,,"Detached",,"6/30/2015",,"RODGER PETERSON","None","0","$754.00",,,,,"1/30/2015",,,"1",,"004-664-396",,"V0E 2Z0",,"BC","Summer cabin nestled in the mountains. Views from the cabin overlooking natural habitat for wildlife. Easy access from Yellowhead Highway #5 near Albreda, BC. Approximately 20 minutes' drive from Valemount. Year-round salmon spawning... Camp Creek intersects the acreage. This area is known world-wide for the incredible snowmobiling in the winter months. This property is about 106 acres and in a semi-natural state. The owner indicated that good water came from the drilled well which is approx 100' deep. Excellent getaway location. Call to arrange a viewing today, and for a complete information package.",,"BC Northern","For Sale",,,,,,,,,"3/6/2015","$188,000","$142.21","0.84","4/8/2015","0","0","RL-1","$225,000",,"35",,"1,322","0.00","106.00","Kamloops Rural","$142.21","0.84","Recreational"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241783/0/120/90/350564d9dd91e57af1fd67278c6356c3/16/9bbb51416a91f48877850f322083c4c1/261241783.JPG","F1422247","Residential Attached","S","210 20680 56TH AVENUE","Langley City","1991","Apartment/Condo","1",,,,,,"23",,"778-355-6400",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"CASSOLA COURT",,,"Attached",,"4/15/2015",,"TOUCHBASE-NO TEXT","Concrete Perimeter","2","$1,771.00",,,,,"9/8/2014",,,"1",,"016-310-772",,"V3A 3Z1",,"BC","Cassola Court! A sought after rainscreened building. Very spacious with 1285 sq ft and 2 separate bedrooms each with their own ensuite bathrooms. Features 9 ft ceilings, gas fireplace and private patio overlooking the beautiful courtyard. This end unit has windows on 3 sides which allows for plenty of natural light. Comes with TWO side-by-side underground parking stalls and one storage locker. You won't find dark hallways here, this unique building features a breezeway entrance along the garden courtyard to your front door. Amenities include a gym, sauna and workshop. Dogs or cats are allowed. Walking distance to grocery shopping, banks, transit and shops. Age restriction 19+.","Please touchbase. No Text. 2 pets are allowed, maximum 18 at the shoulder. 19+ building. Parking stalls 12 & 13. Storage Locker 27.","Fraser Valley","For Sale",,"3",,"$338.43",,,"48",,"3/7/2015","$188,000","$146.30","0.94","3/27/2015","2","2","C1","$200,000",,"180",,"1,285",,"0.00","Langley","$146.30","0.90","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526606/0/120/90/328e5e724b57f97f9107047ca5ae1b11/13/f96255bca5ae4ee6108d74b0a6d5c3eb/261526606.JPG","N242462","Residential Detached","S","7520 DAVE ROAD","Blackwater","2008","Manufactured with Land","1",,,,,,"7",,"250-961-6178",,"PG Rural West (Zone 77)",,,"0","3",,,,"Prince George","Residential Detached",,,"438681",,"Detached",,"8/26/2015",,"DENNIS TRAVERS","Other","2","$764.00",,,,,"2/19/2015",,,"1",,"023-876-891",,"V2N 6H3",,"BC","For additional property information, details & more photos, please click on the REALTOR website link. Newer mobile home on 4 acres out west. Good starter or retirement home on beautifully treed 4 acre lot west of the city. Well is shared by 4 residences and produces 60 gal/min. Minutes from Walmart and Costco. Lovely private setting that must be seen to be appreciated.","This is a mere posting. Contact seller directly for all appts or to present any offer. Sellers reserve the right to sell themselves. A copy of all offers, amendments and subject removals must be sent to Listing Brokerage. Foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"3/10/2015","$189,000","$204.55","0.90","5/4/2015","2","3","RR1","$210,000",,"19","186","924","295.29","4.15","Prince George Rural","$204.55","0.90","Manufactured with Land"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378763/0/120/90/55ef8cfbcda394f36fcfaf3ee7bf44c1/15/7307e80b70a033b0547ea0202a0a1b48/261378763.JPG","F1427133","Residential Attached","S","409 7500 COLUMBIA STREET","Mission BC","1990","Townhouse","1",,,,,,"24",,"604-826-9000",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,,,,"Attached",,"11/30/2015",,"MINDY MCPHERSON","Concrete Perimeter","2","$2,427.00",,,,,"11/13/2014",,,"1",,"016-133-030",,"V2V 4C1",,"BC","Desirable Edwards Estates! South facing ground floor 2BR/2BA townhome with private backyard and enclosed single garage. Fabulous gated 55+ community has wonderful amenties including community meeting room and games room with pool tables, shuffleboard and exercise equipment. 1 cat or 1 dog allowed, max height 16.","*S.Comm 3.22% 1st 100K/1.15% bal upon 1st physical introduction, otherwise $250. Touchbase all showings. Email offers to mindy@mindymcpherson.com . All meas, age & sqft are approx and should be verified by buyer and selling agent.","Fraser Valley","For Sale",,"2",,"$214.90",,,"60",,"3/10/2015","$189,900","$157.20","1.00","4/22/2015","2","2","STRATA","$189,900",,"117",,"1,208",,"0.00","Mission","$157.20","0.91","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533721/0/120/90/98d38342ad0e4692580db3d2533f6f82/13/e3415a05fde2e925e6c620b55fdb4f0b/261533721.JPG","N242509","Residential Detached","S","3015 OLSSON ROAD","Houston - Town","1982","House/Single Family","1",,,,,,"33",,"250-845-1147",,"Houston (Zone 53)",,,"2","3",,,,"Houston","Residential Detached",,,,,"Detached",,"5/22/2015",,"LIA","Preserved Wood","2","$2,168.00",,,,,"2/21/2015",,,"2",,"005-863-635",,"V0J 1Z0",,"BC","End of the rainbow! Spacious family home on a huge lot! 5 bedrooms, double garage, fenced backyard, RV parking, paved drive! Kitchen features new flooring, countertops and re-finished cabinets. Formal dining room with patio doors to a deck. Bright, spacious living room, laundry on the main. Basement features a family room with a pellet stove as well as a rec room and 3rd bathroom. Other updates include vinyl windows and siding. 10x10 storage shed, 21x20'7 garage. All appliances and window coverings included.",,"BC Northern","For Sale",,,,,,,,,"3/7/2015","$190,000","$64.32","0.95","3/19/2015","3","5","R-1","$199,900",,"14",,"2,954","0.00","0.23","Houston","$64.32","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485476/0/120/90/476a9e184e850677b52e0f7de0c8cb45/15/c6b233b11f6b881053f1909aa8af389e/261485476.JPG","F1431379","Residential Attached","S","107 5977 177B STREET","Cloverdale BC","1997","Apartment/Condo","1",,,,,,"18",,"604-513-2300",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"THE STETSON",,,"Attached",,"4/30/2015",,"TB ROBBIE","Concrete Perimeter","2","$1,251.00",,,,,"1/30/2015",,,"1",,"023-419-423",,"V3S 4J7",,"BC","THE STETSON: Priced to SELL QUICK!! All it needs it a little TLC, carpet & paint. 2 bdrm, 2 bathrooms, 1267 SF, ground level, wheelchair friendly, gas F/P, large laundry room. Great location in the heart of Cloverdale close to transit, scho ols, shopping and community pool. Building has undergone a full building retrofit with rainscreen and has a 10 year warranty program. Call today before its too late!",,"Fraser Valley","For Sale",,"4",,"$360.00",,,"32",,"3/5/2015","$190,000","$149.96","0.95","4/7/2015","2","2","RM45","$199,900",,"34",,"1,267",,"0.00","Surrey","$149.96","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523364/0/120/90/62be18b1ee4e40a98113e5c431134b6e/16/fe1020785264a80f01bab31dee58458a/261523364.JPG","V1106142","Residential Attached","S","202 425 ASH STREET","Uptown NW","1973","Apartment/Condo","1","NONE",,,,,"42",,"778-388-2281","2005","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"ASHINGTON COURT",,,"Attached",,"8/31/2015",,"OLGA THRU TOUCHBASE","Concrete Perimeter","1","$1,158.00",,,,,"2/18/2015",,,"1",,"001-157-078",,"V3M 3N2",,"BC","In the heart of Uptown,this AMAZING 2 bedrooms 2 baths is a true corner unit; very bright with balconies in front and side;open spacious layout to fit large furniture;corner wood burning fireplace;suite is extensively renovated with a full kitchen reno,cabinetry,counters & appliances, light flooring,designer's choice of colours to create a beautiful home.2 large bedrooms with 1 ensuite bathroom are on opposite sides .Walk to shopping / medical & business centre,cafes, boutiques,parks,restaurants;city transportation and senior centre is close by.Ideal for a mature buyer.Hot water heat,laundry facility and domestic hot water are included in maintenance fees; workshop,bike & rec room & full size storage.You will fall in love with it","**ADULT oriented**19+y,wheelchair accessible,1cat or 2 birds allowed,no rentals. balconies included in total sf. Quick possession possible;All measurements are approx.only;Notice to view plse.","Greater Vancouver","For Sale",,"3",,"$424.74",,,"21",,"3/6/2015","$191,000","$186.16","0.96","3/17/2015","2","2","RM-2","$199,000",,"16",,"1,026",,"0.00","New Westminster","$186.16","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573474/0/120/90/5bed7c7d5e09aea4c840f9868454c739/15/5677e63804f061cf562e80e15c29b5ed/261573474.JPG","F1434909","Land Only","S","33945 MCPHEE PLACE","Mission BC",,,,,,,,"Allowed Access",,,"604-826-9000",,"Mission",,,,,"No","Not Available",,"Mission","Land",,,,"Yes",,"At Lot Line","3/31/2016",,"MINDY",,,"$0.00",,,"Yes",,"3/9/2015","At Lot Line",,,,"029-470-285","House/Single Family","V2V 0E7","No","BC","Brand new development Stave Lake and Cherry. Monastery views. Lots priced to sell.","*S.Comm Flat $1000. Commission is based on 1st physical introduction otherwise otherwise only $250. Please call for developers disclosure statement.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/9/2015","$191,000","$33.04","0.91","4/24/2015",,,"RES","$209,900","No","0",,,"53.84","0.13","Mission","$33.04","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386595/0/120/90/fcc936fdfd4bc7288bc9ca55e3595128/13/0907a64d431817ec0fe34c32dbafa9b3/261386595.JPG","N241125","Residential Detached","S","PARCEL B NATH ROAD","Bridge Lake/Sheridan Lake","9999","Recreational","0",,,,,,"999",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","0",,,,"Bridge Lake","Residential Detached",,"WEST SHERIDAN LAKE AREA",,,"Detached",,"5/15/2015",,"BRAD POTTER","Other","0","$1,500.00",,,,,"11/21/2014",,,"1",,"029-413-273",,"V0K 1X0",,"BC","Two lots, now consolidated to one large lot with sleeping cabin, framed RV cover, drilled well, electrical power, outhouse, and Bell Express-View available. Nice gradual slope to grassy level lake access off the west end channel of Nath Rd. Quiet cul-de-sac with wildlife and birding opportunities for those nature lovers. Quick access to wide open Sheridan Lake for fishing and exploring the pleasurable waters of the lake. Pebbly beach access just a couple of blocks away for swimming & all water sports. Nice building lot on elevated hillside for future plans. Extensive multi-purpose trail system close by for ATVs, snowmobiles, dirt bikes, peddle bikes and leisurely walks. Make this your base camp for friends and family!","Two lots 82 and 83 consolidated as one - Nov 2014. Upper well drilled in 1996. 2 GPM. Shallow well by lake used for irrigation only. Has electrical plug hanging inside the casing. Foundation is cement with beams. HOT TUB WILL BE REMOVED.","BC Northern","For Sale",,,,,,,,,"3/7/2015","$195,000","$696.43","0.98","3/17/2015","0","0","RL1","$198,800",,"106","233","280","151.00","0.00","100 Mile House","$696.43","0.78","Recreational"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497841/0/120/90/a68083e25534d8e87ba2ed0c6a600b25/16/06284204fe5300f3b87260775a487629/261497841.JPG","V1103748","Residential Attached","S","212 2678 DIXON STREET","Central Pt Coquitlam","1995","Apartment/Condo","1",,,,,,"20",,"604-724-7806","2013","Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"SPRINGDALE",,,"Attached",,"5/18/2015",,"KEN GOLLNER","Concrete Perimeter","1","$1,176.00",,,,,"2/4/2015",,,"1",,"023-349-689",,"V3C 6L7",,"BC","Very WELL Kept 1 bdrm & den (baby's room). Open floor plan with LARGE master, cheater ensuite. Nice big balcony (East facing). Hard surfaced flooring, Easy maintenance, 2 PARKING stalls, close to many amenities & shopping. Convenient insuite storage.","Both working, small baby. Reasonable Notice required !! Realtors must show the property to get paid, otherwise $100. Parking #123 & #127","Greater Vancouver","For Sale",,"4",,"$247.00",,,"85",,"3/9/2015","$196,500","$224.06","0.97","4/7/2015","1","1","STRATA","$203,000",,"33",,"877",,"0.02","Port Coquitlam","$224.06","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565233/0/120/90/3cffe38f27324a4029bbf455c19e9f9c/13/d7a9853a812333c4c85d9e706f94c5d9/261565233.JPG","N242810","Residential Detached","S","2411 15TH AVENUE","Seymour","9999","House/Single Family","1",,,,,,"999",,"250-649-8110",,"PG City Central (Zone 72)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/9/2015",,"MELISSA","Concrete Perimeter","2","$2,037.00",,,,,"3/9/2015",,,"2",,"014-210-304",,"V2M 1S5",,"BC","This affordable home is a great buy for investors and first time home buyers! Upstairs has been freshly painted throughout and features 3 bedrooms and a full bathroom, large living room with gas f/p, spacious kitchen and eating area and ori ginal hardwood floors throughout that could be refinished and look like new again! Basement is mostly finished and has a newly renovated 4th bedroom and an updated 3 pc bathroom. OSBE. Backyard is fully fenced with a nice deck off the kitchen. HE furnace and 60 gallon HWT. Kitchen appliances and washer/dryer included. Steps away from hospital, bus stops, Parkwood mall and in Duchess Park catchment area. All measurements are approximate and should be verified by buyer if important.","Showings best anytime weekends or weekdays after 3:30 but are flexible with enou gh notice. Access home from alley off of Carney st. and enter through back gate. Lock box on deck railing","BC Northern","For Sale",,,,,,,,,"3/10/2015","$200,000","$101.21","0.98","3/20/2015","2","4","RS4","$204,900",,"1",,"1,976",,"0.14","City of Prince George","$101.21","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465948/0/120/90/981f26e3d1ada14250c931600c23a6f4/15/74e8beba553e940a1463738233e7d4d2/261465948.JPG","F1430502","Residential Attached","S","112 8142 120A STREET","Queen Mary Park Surrey","1993","Apartment/Condo","1",,,,,,"22",,"604-723-9934",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"7/31/2015",,"Imran Alvi","Concrete Perimeter","2","$1,141.00",,,,,"1/20/2015",,,"1",,"018-413-838",,"V3W 3P3",,"BC","STERLING COURT This spacious 02 bed 02 full bath condo has Bright Living room with a Gas fireplace (gas included in strata fee) and a large Dining Area. Spacious kitchen with lots of Cupboards and Counter space and a Breakfast Bar over lo oking the spacious living area. Extra Large Master Bedroom with Ensuite and very spacious Second Bedroom. Features Laminate Flooring, Fresh Modern Colours, Fireplace, Insuite laundry and Large Patio perfect for BBQ. Walk in Laundry room which could house extra storage or a pantry as well. Building is in great shape with new siding (rainscreened 2010), new roof, new windows & new balconies. Centrally located and close to shopping, recreation, restaurants and transportation Don't miss call today.","All measurements are approximate. Buyer's Realtor to verify, if important. Call or Touch base for showing. Vacant Easy to show and flexible in possession.","Fraser Valley","For Sale",,,,"$275.00",,,"75",,"3/10/2015","$200,000","$173.91","0.98","3/25/2015","2","2","MF","$205,000",,"49",,"1,150","0.00","0.00","Surrey","$173.91","0.95","Apartment/Condo"
